day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456923	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123456923	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	1	[]	0	0
3	123456923	237	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	2	[]	0	0
4	123456923	217	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	2	[]	0	2
5	123456923	193	48	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	2	[]	0	2
6	123456923	193	33	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	38	0	0	0	2	[]	0	4
7	123456923	193	23	28	7	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	38	0	0	0	2	[]	0	4
8	123456923	180	28	30	11	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	50	38	0	0	0	2	[]	0	4
9	123456923	163	37	31	17	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	50	38	0	0	0	2	[]	0	5
10	123456923	156	32	34	26	0	0	0	0	0	0	0	0	0	0	3	1	0	19	4	0	0	4	50	38	0	0	0	2	[]	0	5
11	123456923	133	47	39	28	0	0	0	0	0	0	0	0	0	0	4	1	0	21	5	0	0	5	50	38	0	0	0	2	[]	0	7
12	123456923	98	65	46	34	0	0	0	0	0	0	1	0	0	0	6	2	0	22	8	0	1	8	50	38	0	0	0	2	[]	0	9
13	123456923	98	47	54	42	0	0	0	0	0	0	3	0	0	0	6	2	0	24	8	0	3	8	50	38	0	0	0	2	[]	0	9
14	123456923	98	37	52	52	0	0	0	0	0	0	2	1	0	0	6	4	0	26	10	0	3	10	50	38	0	0	0	2	[]	0	10
15	123456923	60	66	51	61	0	0	0	0	0	0	2	1	0	0	6	5	0	28	11	0	3	11	50	38	0	0	0	3	[]	0	10
16	123456923	44	61	63	70	0	0	0	0	0	0	2	1	0	0	5	6	0	30	12	0	3	12	50	38	0	0	0	4	[]	0	11
17	123456923	42	47	69	78	0	0	0	0	0	0	3	1	0	0	6	6	0	32	13	0	4	13	50	38	0	0	0	4	[]	0	11
18	123456923	36	42	71	88	0	0	0	0	0	0	3	1	0	0	6	5	0	32	14	0	4	14	50	38	0	0	0	4	[]	0	11
19	123456923	22	46	65	103	0	0	0	0	0	0	1	3	0	0	7	5	0	33	16	0	4	16	50	38	0	0	0	4	[]	0	12
20	123456923	22	37	62	111	0	0	0	0	0	0	1	3	0	0	10	6	0	34	20	0	4	20	50	38	0	0	0	4	[]	0	12
21	123456923	22	24	60	120	0	0	0	0	0	0	1	3	0	0	17	5	0	34	27	0	4	27	50	38	0	0	0	4	[]	0	12
22	123456923	14	26	57	130	0	0	0	0	0	0	2	2	0	0	16	5	0	35	29	0	5	29	50	38	0	0	0	4	[]	0	12
23	123456923	13	18	60	137	0	0	0	0	0	0	3	0	0	0	16	5	0	36	29	0	6	29	50	38	0	0	0	4	[]	0	12
24	123456923	13	12	59	145	0	0	0	0	0	0	2	1	0	0	16	4	0	37	30	0	6	30	50	38	0	0	0	4	[]	0	12
25	123456923	13	9	50	157	0	0	0	0	0	0	2	1	0	0	15	5	0	38	31	0	6	31	50	38	0	0	0	4	[]	0	12
26	123456923	12	9	46	162	0	0	0	0	0	0	1	2	0	0	14	6	0	41	32	0	6	32	50	38	0	0	0	4	[]	0	12
27	123456923	12	8	38	171	0	0	0	0	0	0	2	1	0	0	12	8	0	44	33	0	7	33	50	38	0	0	0	4	[]	0	12
28	123456923	11	7	33	178	0	0	0	0	0	0	2	1	0	0	12	8	0	45	34	0	7	34	50	38	0	0	0	5	[]	0	12
29	123456923	11	5	28	187	0	0	0	0	0	0	2	1	0	0	11	7	0	46	34	0	7	34	50	38	0	0	0	5	[]	0	11
30	123456923	11	4	24	195	0	0	0	0	0	0	2	1	0	0	7	8	0	48	35	0	7	35	50	38	0	0	0	5	[]	0	11
31	123456923	11	3	17	210	0	0	0	0	0	0	1	2	0	0	3	5	0	51	35	0	7	35	50	38	0	0	0	5	[]	0	10
32	123456923	11	0	15	217	0	0	0	0	0	0	1	1	0	0	3	4	0	53	36	0	7	36	50	38	0	0	0	5	[]	0	8
33	123456923	11	0	12	221	0	0	0	0	0	0	1	0	0	0	3	4	0	55	36	0	7	36	50	38	0	0	0	5	[]	0	8
34	123456923	11	0	9	225	0	0	0	0	0	0	1	0	0	0	2	4	0	57	36	0	7	36	50	38	0	0	0	5	[]	0	8
35	123456923	11	0	9	226	0	0	0	0	0	0	1	0	0	0	1	4	0	58	36	0	7	36	50	38	0	0	0	5	[]	0	8
36	123456923	11	0	9	227	0	0	0	0	0	0	0	1	0	0	0	4	0	63	36	0	7	36	50	38	0	0	0	5	[]	0	7
37	123456923	9	2	7	231	0	0	0	0	0	0	0	0	0	0	0	3	0	63	36	0	7	36	50	38	0	0	0	5	[]	0	6
38	123456923	9	1	5	234	0	0	0	0	0	0	0	0	0	0	1	2	0	64	37	0	7	37	50	38	0	0	0	5	[]	0	4
39	123456923	9	1	4	235	0	0	0	0	0	0	0	0	0	0	1	2	0	67	37	0	7	37	50	38	0	0	0	5	[]	0	3
40	123456923	7	2	4	237	0	0	0	0	0	0	0	0	0	0	1	1	0	69	37	0	7	37	50	38	0	0	0	5	[]	0	3
41	123456923	7	1	4	238	0	0	0	0	0	0	0	0	0	0	1	1	0	71	37	0	7	37	50	38	0	0	0	5	[]	0	3
42	123456923	7	0	5	239	0	0	0	0	0	0	0	0	0	0	1	0	0	74	37	0	7	37	50	38	0	0	0	5	[]	0	3
43	123456923	5	2	2	242	0	0	0	0	0	0	0	0	0	0	1	0	0	75	37	0	7	37	50	38	0	0	0	5	[]	0	2
44	123456923	4	3	2	242	0	0	0	0	0	0	0	0	0	0	1	0	0	78	37	0	7	37	50	38	0	0	0	5	[]	0	2
45	123456923	4	2	2	243	0	0	0	0	0	0	0	0	0	0	1	0	0	79	37	0	7	37	50	38	0	0	0	5	[]	0	2
46	123456923	4	1	2	244	0	0	0	0	0	0	0	0	0	0	1	0	0	79	37	0	7	37	50	38	0	0	0	5	[]	0	2
