day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456816	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456816	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123456816	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123456816	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	1	[]	0	0
5	123456816	247	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	1	[]	0	1
6	123456816	247	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	1	[]	0	1
7	123456816	247	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	34	0	0	0	1	[]	0	1
8	123456816	236	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	34	0	0	0	1	[]	0	1
9	123456816	224	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	34	0	0	0	1	[]	0	2
10	123456816	211	27	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	34	0	0	0	1	[]	0	2
11	123456816	210	22	16	6	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	50	34	0	0	0	1	[]	0	2
12	123456816	209	17	18	9	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	50	34	0	0	0	1	[]	0	2
13	123456816	208	12	21	11	0	0	0	0	0	0	1	0	0	0	3	0	0	27	3	0	1	3	50	34	0	0	0	2	[]	0	3
14	123456816	208	7	25	12	0	0	0	0	0	0	1	0	0	0	3	0	0	28	3	0	1	3	50	34	0	0	0	2	[]	0	5
15	123456816	173	40	24	14	0	0	0	0	0	0	1	0	0	0	4	0	0	28	4	0	1	4	50	34	0	0	0	2	[]	0	5
16	123456816	131	73	30	17	0	0	0	0	0	0	1	0	0	0	4	0	0	28	4	0	1	4	50	34	0	0	0	2	[]	0	7
17	123456816	112	75	42	21	0	0	0	0	0	0	0	1	0	0	3	2	0	31	5	0	1	5	50	34	0	0	0	2	[]	0	8
18	123456816	95	72	58	23	0	0	0	0	0	0	0	1	0	0	4	3	0	32	7	0	1	7	50	34	0	0	0	2	[]	0	8
19	123456816	79	71	65	30	0	0	0	0	0	0	0	1	0	0	7	3	0	36	10	0	1	10	50	34	0	0	0	2	[]	0	9
20	123456816	79	50	70	42	0	0	0	0	0	0	2	1	0	0	7	5	0	39	13	0	3	13	50	34	0	0	0	2	[]	0	11
21	123456816	79	33	76	52	0	0	0	0	0	0	1	2	0	0	6	7	0	42	15	0	3	15	50	34	0	0	0	2	[]	0	11
