day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456809	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	2	[]	0	0
2	123456809	247	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	2	[]	0	1
3	123456809	237	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	2	[]	0	1
4	123456809	234	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	3	[]	0	1
5	123456809	224	20	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	3	[]	0	2
6	123456809	223	19	11	2	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	33	0	0	0	4	[]	0	2
7	123456809	223	13	15	4	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	50	33	0	0	0	4	[]	0	3
8	123456809	210	24	16	5	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	50	33	0	0	0	6	[]	0	2
9	123456809	201	27	20	6	0	0	0	0	0	0	1	1	0	0	1	0	0	15	1	0	2	1	50	33	0	0	0	6	[]	0	3
10	123456809	181	39	24	10	0	0	0	0	0	0	1	1	0	0	1	0	0	20	1	0	2	1	50	33	0	0	0	6	[]	0	4
11	123456809	160	48	32	13	0	0	0	0	0	0	1	1	0	0	1	1	0	21	2	0	2	2	50	33	0	0	0	6	[]	0	6
12	123456809	143	50	42	17	0	0	0	0	0	0	2	1	0	0	1	1	0	23	2	0	3	2	50	33	0	0	0	6	[]	0	7
