day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457195	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	1	[]	0	0
2	123457195	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	1	[]	0	0
3	123457195	252	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	1	[]	0	1
4	123457195	244	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	1	[]	0	1
5	123457195	238	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	29	0	0	0	1	[]	0	1
6	123457195	238	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	29	0	0	0	1	[]	0	2
7	123457195	238	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	29	0	0	0	1	[]	0	3
8	123457195	212	29	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	29	0	0	0	1	[]	0	4
9	123457195	184	51	18	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	29	0	0	0	1	[]	0	4
10	123457195	161	58	31	9	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	29	0	0	0	1	[]	0	5
11	123457195	153	51	40	14	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	50	29	0	0	0	1	[]	0	5
12	123457195	127	63	49	18	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	50	29	0	0	0	1	[]	0	7
13	123457195	127	44	60	23	0	0	0	0	0	0	1	0	0	0	6	0	0	16	6	0	1	6	50	29	0	0	0	1	[]	0	9
14	123457195	127	30	60	34	0	0	0	0	0	0	2	0	0	0	7	1	0	17	8	0	2	8	50	29	0	0	0	1	[]	0	9
15	123457195	92	58	58	40	0	0	0	0	0	0	2	0	0	0	8	3	0	19	11	0	2	11	50	29	0	0	0	1	[]	0	9
16	123457195	63	67	72	42	0	0	0	0	0	0	2	0	0	0	12	3	0	19	15	0	2	15	50	29	0	0	0	1	[]	0	10
17	123457195	45	69	77	52	0	0	0	0	0	0	1	1	0	0	12	4	0	19	16	0	2	16	50	29	0	0	0	1	[]	0	11
18	123457195	37	57	84	63	0	0	0	0	0	0	1	2	0	0	12	5	0	22	18	0	3	18	50	29	0	0	0	1	[]	0	11
19	123457195	32	47	85	72	0	0	0	0	0	0	1	2	0	0	15	7	0	22	23	0	3	23	50	29	0	0	0	1	[]	0	11
20	123457195	32	28	88	80	0	0	0	0	0	0	3	2	0	0	18	10	0	25	30	0	5	30	50	29	0	0	0	1	[]	0	12
21	123457195	32	17	80	99	0	0	0	0	0	0	3	2	0	0	17	11	0	27	31	0	5	31	50	29	0	0	0	1	[]	0	12
22	123457195	30	11	72	113	0	0	0	0	0	0	3	2	0	0	19	11	0	28	34	0	5	34	50	29	0	0	0	1	[]	0	12
23	123457195	27	13	63	126	0	0	0	0	0	0	2	2	0	0	14	14	0	29	34	0	5	34	50	29	0	0	0	1	[]	0	12
24	123457195	24	12	58	134	0	0	0	0	0	0	2	1	0	0	16	14	0	29	38	0	5	38	50	29	0	0	0	1	[]	0	12
25	123457195	23	11	45	148	0	0	0	0	0	0	3	1	0	0	18	12	0	30	41	0	6	41	50	29	0	0	0	1	[]	0	11
26	123457195	21	9	42	158	0	0	0	0	0	0	2	2	0	0	13	14	0	31	42	0	6	42	50	29	0	0	0	1	[]	0	11
27	123457195	21	6	35	168	0	0	0	0	0	0	1	3	0	0	10	17	0	32	43	0	6	43	50	29	0	0	0	1	[]	0	11
28	123457195	21	3	32	176	0	0	0	0	0	0	1	2	0	0	5	21	0	33	44	0	6	44	50	29	0	0	0	1	[]	0	11
29	123457195	18	5	28	185	0	0	0	0	0	0	1	2	0	0	6	16	0	33	45	0	6	45	50	29	0	0	0	1	[]	0	11
30	123457195	8	13	26	198	0	0	0	0	0	0	1	0	0	0	3	12	0	35	45	0	6	45	50	29	0	0	0	1	[]	0	11
31	123457195	7	11	26	202	0	0	0	0	0	0	1	0	0	0	3	11	0	36	45	0	6	45	50	29	0	0	0	1	[]	0	10
32	123457195	7	7	24	210	0	0	0	0	0	0	2	0	0	0	3	8	0	39	45	0	7	45	50	29	0	0	0	1	[]	0	10
33	123457195	5	9	23	211	0	0	0	0	0	0	2	0	0	0	2	9	0	39	45	0	7	45	50	29	0	0	0	1	[]	0	10
34	123457195	5	8	19	220	0	0	0	0	0	0	1	1	0	0	0	7	0	42	45	0	7	45	50	29	0	0	0	1	[]	0	8
35	123457195	5	3	19	228	0	0	0	0	0	0	0	1	0	0	1	4	0	44	46	0	7	46	50	29	0	0	0	1	[]	0	6
36	123457195	5	1	18	232	0	0	0	0	0	0	0	1	0	0	1	3	0	44	46	0	7	46	50	29	0	0	0	1	[]	0	6
37	123457195	5	0	18	234	0	0	0	0	0	0	0	1	0	0	1	2	0	44	46	0	7	46	50	29	0	0	0	1	[]	0	6
38	123457195	5	0	16	236	0	0	0	0	0	0	0	1	0	0	2	1	0	46	47	0	7	47	50	29	0	0	0	1	[]	0	6
39	123457195	5	0	13	240	0	0	0	0	0	0	0	1	0	0	2	0	0	47	47	0	7	47	50	29	0	0	0	1	[]	0	4
40	123457195	5	0	8	245	0	0	0	0	0	0	0	1	0	0	2	0	0	49	47	0	7	47	50	29	0	0	0	1	[]	0	3
41	123457195	5	0	8	245	0	0	0	0	0	0	0	1	0	0	0	2	0	51	47	0	7	47	50	29	0	0	0	1	[]	0	3
42	123457195	5	0	7	247	0	0	0	0	0	0	0	0	0	0	0	2	0	54	47	0	7	47	50	29	0	0	0	1	[]	0	3
43	123457195	5	0	5	248	0	0	0	0	0	0	0	0	0	0	1	2	0	55	48	0	7	48	50	29	0	0	0	1	[]	0	3
44	123457195	5	0	5	248	0	0	0	0	0	0	0	0	0	0	0	3	0	56	48	0	7	48	50	29	0	0	0	1	[]	0	2
45	123457195	5	0	5	249	0	0	0	0	0	0	0	0	0	0	0	2	0	59	48	0	7	48	50	29	0	0	0	1	[]	0	2
46	123457195	5	0	5	249	0	0	0	0	0	0	0	0	0	0	0	2	0	61	48	0	7	48	50	29	0	0	0	1	[]	0	2
47	123457195	5	0	5	249	0	0	0	0	0	0	0	0	0	0	0	2	0	63	48	0	7	48	50	29	0	0	0	1	[]	0	2
48	123457195	5	0	5	250	0	0	0	0	0	0	0	0	0	0	0	1	0	64	48	0	7	48	50	29	0	0	0	1	[]	0	2
49	123457195	5	0	5	250	0	0	0	0	0	0	0	0	0	0	0	1	0	65	48	0	7	48	50	29	0	0	0	1	[]	0	2
50	123457195	5	0	4	251	0	0	0	0	0	0	0	0	0	0	0	1	0	67	48	0	7	48	50	29	0	0	0	1	[]	0	2
51	123457195	5	0	3	252	0	0	0	0	0	0	0	0	0	0	0	1	0	67	48	0	7	48	50	29	0	0	0	1	[]	0	2
52	123457195	5	0	3	252	0	0	0	0	0	0	0	0	0	0	0	1	0	68	48	0	7	48	50	29	0	0	0	1	[]	0	2
53	123457195	5	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	69	48	0	7	48	50	29	0	0	0	1	[]	0	2
54	123457195	5	0	2	253	0	0	0	0	0	0	0	0	0	0	1	0	0	72	49	0	7	49	50	29	0	0	0	1	[]	0	2
55	123457195	5	0	2	253	0	0	0	0	0	0	0	0	0	0	1	0	0	75	49	0	7	49	50	29	0	0	0	1	[]	0	2
56	123457195	5	0	1	253	0	0	0	0	0	0	0	0	0	0	2	0	0	77	50	0	7	50	50	29	0	0	0	1	[]	0	2
57	123457195	5	0	1	253	0	0	0	0	0	0	0	0	0	0	2	0	0	80	50	0	7	50	50	29	0	0	0	1	[]	0	2
