day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457119	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457119	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123457119	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123457119	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	0	[]	0	0
5	123457119	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	0	[]	0	0
6	123457119	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	0	[]	0	0
7	123457119	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	0	[]	0	0
8	123457119	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	3	[]	0	0
9	123457119	246	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	3	[]	0	1
10	123457119	232	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	3	[]	0	2
11	123457119	219	26	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	50	34	0	0	0	4	[]	0	2
12	123457119	203	38	12	2	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	50	34	0	0	0	4	[]	0	3
13	123457119	203	26	23	3	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	50	34	0	0	0	4	[]	0	4
14	123457119	202	18	24	10	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	1	1	50	34	0	0	0	5	[]	0	4
15	123457119	193	25	23	12	0	0	0	0	0	0	0	1	0	0	2	0	0	24	2	0	1	2	50	34	0	0	0	5	[]	0	4
16	123457119	175	38	25	14	0	0	0	0	0	0	1	1	0	0	2	0	0	25	2	0	2	2	50	34	0	0	0	5	[]	0	4
17	123457119	143	59	27	20	0	0	0	0	0	0	1	1	0	0	5	0	0	28	5	0	2	5	50	34	0	0	0	5	[]	0	8
18	123457119	101	82	37	27	0	0	0	0	0	0	1	1	0	0	6	1	0	28	7	0	2	7	50	34	0	0	0	5	[]	0	11
19	123457119	66	96	52	32	0	0	0	0	0	0	2	1	0	0	5	2	0	30	7	0	3	7	50	34	0	0	0	5	[]	0	12
20	123457119	66	77	62	39	0	0	0	0	0	0	2	1	0	0	7	2	0	31	9	0	3	9	50	34	0	0	0	5	[]	0	12
21	123457119	66	57	74	45	0	0	0	0	0	0	3	0	0	0	8	3	0	33	11	0	4	11	50	34	0	0	0	5	[]	0	12
22	123457119	62	46	84	49	0	0	0	0	0	0	2	1	0	0	7	5	0	34	12	0	4	12	50	34	0	0	0	5	[]	0	12
23	123457119	52	47	78	60	0	0	0	0	0	0	4	1	0	0	8	6	0	36	14	0	6	14	50	34	0	0	0	5	[]	0	12
