day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457118	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	1	[]	0	0
2	123457118	247	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	1	[]	0	1
3	123457118	235	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	1	[]	0	1
4	123457118	232	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	1	[]	0	1
5	123457118	231	14	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	36	0	0	0	2	[]	0	1
6	123457118	231	9	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	36	0	0	0	2	[]	0	1
7	123457118	231	4	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	36	0	0	0	2	[]	0	1
8	123457118	220	13	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	36	0	0	0	2	[]	0	2
9	123457118	211	16	15	10	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	36	0	0	0	2	[]	0	3
10	123457118	194	28	15	13	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	50	36	0	0	0	2	[]	0	3
11	123457118	180	32	18	18	0	0	0	0	0	0	2	0	0	0	4	0	0	17	4	0	2	4	50	36	0	0	0	2	[]	0	4
12	123457118	164	40	22	22	0	0	0	0	0	0	2	0	0	0	4	0	0	17	4	0	2	4	50	36	0	0	0	2	[]	0	5
13	123457118	163	28	29	28	0	0	0	0	0	0	2	0	0	0	2	2	0	19	4	0	2	4	50	36	0	0	0	3	[]	0	7
14	123457118	163	19	31	34	0	0	0	0	0	0	3	0	0	0	1	3	0	20	4	0	3	4	50	36	0	0	0	3	[]	0	9
15	123457118	127	52	29	37	0	0	0	0	0	0	5	0	0	0	1	3	0	22	5	0	5	5	50	36	0	0	0	4	[]	0	8
16	123457118	122	40	41	38	0	0	0	0	0	0	6	0	0	0	4	3	0	24	8	0	6	8	50	36	0	0	0	4	[]	0	8
17	123457118	118	32	45	43	0	0	0	0	0	0	5	1	0	0	7	3	0	28	11	0	6	11	50	36	0	0	0	4	[]	0	8
18	123457118	103	39	45	51	0	0	0	0	0	0	5	1	0	0	6	4	0	28	11	0	6	11	50	36	0	0	0	4	[]	0	9
19	123457118	66	66	49	56	0	0	0	0	0	0	3	3	0	0	8	3	0	28	13	0	6	13	50	36	0	0	0	4	[]	0	10
20	123457118	66	53	48	68	0	0	0	0	0	0	2	3	0	0	12	2	0	30	17	0	6	17	50	36	0	0	0	4	[]	0	11
21	123457118	66	38	54	76	0	0	0	0	0	0	2	3	0	0	13	2	0	32	19	0	7	19	50	36	0	0	0	4	[]	0	11
22	123457118	40	50	57	85	0	0	0	0	0	0	3	3	0	0	11	5	0	34	20	0	8	20	50	36	0	0	0	5	[]	0	11
