day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457258	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	1	[]	0	0
2	123457258	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123457258	246	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	1	[]	0	1
4	123457258	235	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	1	[]	0	1
5	123457258	229	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	2	[]	0	1
6	123457258	228	14	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	36	0	0	0	3	[]	0	3
7	123457258	228	11	12	2	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	50	36	0	0	0	3	[]	0	3
8	123457258	219	19	10	4	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	50	36	0	0	0	4	[]	0	2
9	123457258	215	21	10	5	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	50	36	0	0	0	4	[]	0	2
10	123457258	195	33	14	7	0	0	0	0	0	0	2	0	0	0	3	0	0	17	3	0	2	3	50	36	0	0	0	4	[]	0	3
11	123457258	186	34	18	11	0	0	0	0	0	0	1	1	0	0	3	0	0	20	3	0	2	3	50	36	0	0	0	4	[]	0	3
12	123457258	180	28	28	13	0	0	0	0	0	0	1	1	0	0	3	0	0	21	3	0	2	3	50	36	0	0	0	4	[]	0	3
13	123457258	180	22	31	15	0	0	0	0	0	0	1	1	0	0	4	0	0	23	4	0	2	4	50	36	0	0	0	4	[]	0	5
14	123457258	179	14	33	20	0	0	0	0	0	0	1	1	0	0	6	0	0	25	6	0	2	6	50	36	0	0	0	5	[]	0	7
15	123457258	127	61	31	27	0	0	0	0	0	0	1	1	0	0	5	1	0	27	6	0	2	6	50	36	0	0	0	5	[]	0	8
16	123457258	77	93	42	35	0	0	0	0	0	0	0	1	0	0	4	2	0	27	6	0	2	6	50	36	0	0	0	6	[]	0	9
17	123457258	52	97	51	44	0	0	0	0	0	0	0	1	0	0	5	4	0	29	9	0	2	9	50	36	0	0	0	6	[]	0	11
18	123457258	31	89	76	46	0	0	0	0	0	0	0	1	0	0	7	4	0	30	12	0	2	12	50	36	0	0	0	6	[]	0	11
19	123457258	19	73	88	57	0	0	0	0	0	0	3	1	0	0	10	3	0	34	15	0	5	15	50	36	0	0	0	6	[]	0	12
20	123457258	18	55	91	73	0	0	0	0	0	0	4	0	0	0	11	2	0	35	16	0	6	16	50	36	0	0	0	7	[]	0	12
21	123457258	18	37	94	84	0	0	0	0	0	0	4	0	0	0	12	5	0	35	20	0	6	20	50	36	0	0	0	7	[]	0	12
22	123457258	6	34	97	93	0	0	0	0	0	0	4	1	0	0	12	7	0	37	22	0	7	22	50	36	0	0	0	7	[]	0	12
23	123457258	6	26	94	105	0	0	0	0	0	0	4	1	0	0	10	8	0	39	22	0	7	22	50	36	0	0	0	7	[]	0	12
24	123457258	6	22	83	122	0	0	0	0	0	0	3	2	0	0	9	7	0	39	22	0	7	22	50	36	0	0	0	7	[]	0	12
25	123457258	6	16	68	137	0	0	0	0	0	0	5	4	0	0	10	8	0	44	24	0	11	24	50	36	0	0	0	7	[]	0	12
26	123457258	5	14	53	152	0	0	0	0	0	0	4	5	0	0	11	10	0	45	27	0	11	27	50	36	0	0	0	7	[]	0	12
27	123457258	5	14	41	165	0	0	0	0	0	0	4	6	0	0	11	8	0	46	28	0	12	28	50	36	0	0	0	7	[]	0	12
28	123457258	5	13	38	170	0	0	0	0	0	0	3	7	0	0	11	7	0	48	30	0	12	30	50	36	0	0	0	7	[]	0	12
29	123457258	3	10	40	178	0	0	0	0	0	0	3	4	0	0	8	8	0	51	31	0	12	31	50	36	0	0	0	7	[]	0	11
30	123457258	3	8	38	184	0	0	0	0	0	0	1	5	0	0	6	9	0	53	31	0	12	31	50	36	0	0	0	7	[]	0	11
31	123457258	3	6	35	191	0	0	0	0	0	0	1	5	0	0	8	5	0	53	33	0	12	33	50	36	0	0	0	7	[]	0	11
32	123457258	3	5	29	199	0	0	0	0	0	0	1	4	0	0	9	4	0	55	35	0	12	35	50	36	0	0	0	7	[]	0	11
33	123457258	3	3	25	203	0	0	0	0	0	0	1	4	0	0	10	5	0	55	37	0	12	37	50	36	0	0	0	7	[]	0	11
34	123457258	3	3	20	207	0	0	0	0	0	0	1	5	0	0	10	5	0	57	37	0	13	37	50	36	0	0	0	7	[]	0	9
35	123457258	3	3	17	215	0	0	0	0	0	0	1	1	0	0	9	5	0	58	38	0	13	38	50	36	0	0	0	7	[]	0	8
36	123457258	3	3	11	223	0	0	0	0	0	0	0	2	0	0	8	4	0	59	39	0	13	39	50	36	0	0	0	7	[]	0	8
37	123457258	3	2	9	227	0	0	0	0	0	0	0	1	0	0	7	5	0	60	40	0	13	40	50	36	0	0	0	7	[]	0	7
38	123457258	3	2	8	230	0	0	0	0	0	0	0	1	0	0	5	5	0	62	40	0	13	40	50	36	0	0	0	7	[]	0	7
39	123457258	3	1	9	231	0	0	0	0	0	0	0	1	0	0	3	6	0	62	40	0	13	40	50	36	0	0	0	7	[]	0	8
40	123457258	2	1	9	232	0	0	0	0	0	0	0	1	0	0	3	6	0	62	40	0	13	40	50	36	0	0	0	7	[]	0	8
41	123457258	2	1	9	234	0	0	0	0	0	0	0	1	0	0	2	5	0	64	40	0	13	40	50	36	0	0	0	7	[]	0	8
42	123457258	2	1	8	237	0	0	0	0	0	0	0	1	0	0	0	5	0	66	40	0	13	40	50	36	0	0	0	7	[]	0	6
43	123457258	2	1	8	239	0	0	0	0	0	0	0	1	0	0	0	3	0	67	40	0	13	40	50	36	0	0	0	7	[]	0	6
44	123457258	2	1	7	241	0	0	0	0	0	0	0	0	0	0	0	3	0	71	40	0	13	40	50	36	0	0	0	7	[]	0	6
45	123457258	2	1	5	243	0	0	0	0	0	0	0	0	0	0	1	2	0	73	41	0	13	41	50	36	0	0	0	7	[]	0	5
46	123457258	2	0	5	245	0	0	0	0	0	0	0	0	0	0	1	1	0	74	41	0	13	41	50	36	0	0	0	7	[]	0	4
47	123457258	2	0	5	246	0	0	0	0	0	0	0	0	0	0	1	0	0	76	41	0	13	41	50	36	0	0	0	7	[]	0	4
48	123457258	2	0	3	248	0	0	0	0	0	0	0	0	0	0	1	0	0	79	41	0	13	41	50	36	0	0	0	7	[]	0	2
49	123457258	2	0	3	248	0	0	0	0	0	0	0	0	0	0	0	1	0	80	41	0	13	41	50	36	0	0	0	7	[]	0	1
50	123457258	2	0	2	249	0	0	0	0	0	0	0	0	0	0	0	1	0	80	41	0	13	41	50	36	0	0	0	7	[]	0	1
51	123457258	2	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	82	41	0	13	41	50	36	0	0	0	7	[]	0	0
52	123457258	2	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	85	41	0	13	41	50	36	0	0	0	7	[]	0	0
53	123457258	2	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	87	41	0	13	41	50	36	0	0	0	7	[]	0	0
54	123457258	2	0	1	250	0	0	0	0	0	0	0	0	0	0	0	1	0	90	41	0	13	41	50	36	0	0	0	7	[]	0	0
55	123457258	2	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	93	41	0	13	41	50	36	0	0	0	7	[]	0	0
