day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457183	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	1	[]	0	0
2	123457183	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	1	[]	0	0
3	123457183	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	1	[]	0	0
4	123457183	259	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	2	[]	0	0
5	123457183	259	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	2	[]	0	0
6	123457183	259	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	29	0	0	0	2	[]	0	0
7	123457183	259	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	29	0	0	0	2	[]	0	1
8	123457183	252	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	29	0	0	0	3	[]	0	2
9	123457183	244	14	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	29	0	0	0	3	[]	0	2
10	123457183	243	11	5	0	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	50	29	0	0	0	3	[]	0	2
11	123457183	243	10	4	1	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	50	29	0	0	0	3	[]	0	2
12	123457183	232	20	5	1	0	0	0	0	0	0	1	0	0	0	1	1	0	21	2	0	1	2	50	29	0	0	0	3	[]	0	3
13	123457183	232	14	11	1	0	0	0	0	0	0	1	0	0	0	0	2	0	21	2	0	1	2	50	29	0	0	0	3	[]	0	5
14	123457183	231	10	14	3	0	0	0	0	0	0	1	0	0	0	0	2	0	24	2	0	1	2	50	29	0	0	0	4	[]	0	6
15	123457183	188	50	16	4	0	0	0	0	0	0	1	0	0	0	0	2	0	26	2	0	1	2	50	29	0	0	0	4	[]	0	7
16	123457183	148	73	29	6	0	0	0	0	0	0	1	0	0	0	2	2	0	26	4	0	1	4	50	29	0	0	0	5	[]	0	8
17	123457183	128	73	42	12	0	0	0	0	0	0	2	0	0	0	2	2	0	30	4	0	2	4	50	29	0	0	0	5	[]	0	8
18	123457183	120	62	54	17	0	0	0	0	0	0	1	0	0	0	4	3	0	33	7	0	2	7	50	29	0	0	0	6	[]	0	7
19	123457183	86	82	58	24	0	0	0	0	0	0	2	0	0	0	6	3	0	34	9	0	3	9	50	29	0	0	0	6	[]	0	11
20	123457183	86	55	74	32	0	0	0	0	0	0	2	0	0	0	10	2	0	35	13	0	3	13	50	29	0	0	0	6	[]	0	11
21	123457183	86	39	77	45	0	0	0	0	0	0	3	0	0	0	9	2	0	37	13	0	4	13	50	29	0	0	0	6	[]	0	11
22	123457183	49	63	82	52	0	0	0	0	0	0	3	0	0	0	10	2	0	38	14	0	4	14	50	29	0	0	0	6	[]	0	11
23	123457183	41	57	86	61	0	0	0	0	0	0	3	0	0	0	10	3	0	39	15	0	4	15	50	29	0	0	0	6	[]	0	11
24	123457183	27	50	92	74	0	0	0	0	0	0	3	1	0	0	10	4	0	41	16	0	5	16	50	29	0	0	0	6	[]	0	12
25	123457183	22	41	92	85	0	0	0	0	0	0	2	2	0	0	11	6	0	42	19	0	5	19	50	29	0	0	0	6	[]	0	12
26	123457183	15	37	87	97	0	0	0	0	0	0	3	2	0	0	13	7	0	47	24	0	6	24	50	29	0	0	0	6	[]	0	12
27	123457183	15	29	85	107	0	0	0	0	0	0	3	2	0	0	9	11	0	48	24	0	7	24	50	29	0	0	0	6	[]	0	12
28	123457183	15	23	80	120	0	0	0	0	0	0	3	2	0	0	9	9	0	48	25	0	7	25	50	29	0	0	0	6	[]	0	12
29	123457183	15	16	74	131	0	0	0	0	0	0	4	1	0	0	13	7	0	51	29	0	8	29	50	29	0	0	0	6	[]	0	12
30	123457183	11	16	63	148	0	0	0	0	0	0	4	1	0	0	12	6	0	55	31	0	8	31	50	29	0	0	0	6	[]	0	12
31	123457183	11	10	59	156	0	0	0	0	0	0	3	1	0	0	13	8	0	57	34	0	8	34	50	29	0	0	0	6	[]	0	12
32	123457183	11	8	49	169	0	0	0	0	0	0	3	1	0	0	8	12	0	57	34	0	8	34	50	29	0	0	0	6	[]	0	12
33	123457183	9	8	45	173	0	0	0	0	0	0	2	2	0	0	8	14	0	58	37	0	8	37	50	29	0	0	0	6	[]	0	11
34	123457183	9	6	39	182	0	0	0	0	0	0	1	2	0	0	9	13	0	60	38	0	8	38	50	29	0	0	0	6	[]	0	11
35	123457183	9	6	34	188	0	0	0	0	0	0	2	2	0	0	7	13	0	62	39	0	9	39	50	29	0	0	0	6	[]	0	11
36	123457183	8	7	29	199	0	0	0	0	0	0	1	2	0	0	5	10	0	63	39	0	9	39	50	29	0	0	0	6	[]	0	9
37	123457183	7	4	25	206	0	0	0	0	0	0	1	1	0	0	6	11	0	67	41	0	9	41	50	29	0	0	0	6	[]	0	9
38	123457183	7	3	19	213	0	0	0	0	0	0	1	1	0	0	6	11	0	68	42	0	9	42	50	29	0	0	0	6	[]	0	7
39	123457183	6	3	17	221	0	0	0	0	0	0	0	1	0	0	5	8	0	69	42	0	9	42	50	29	0	0	0	6	[]	0	8
40	123457183	6	3	13	225	0	0	0	0	0	0	0	1	0	0	6	7	0	71	44	0	9	44	50	29	0	0	0	6	[]	0	8
41	123457183	6	2	14	228	0	0	0	0	0	0	0	1	0	0	5	5	0	73	44	0	9	44	50	29	0	0	0	6	[]	0	7
42	123457183	6	2	13	229	0	0	0	0	0	0	0	1	0	0	4	6	0	75	44	0	9	44	50	29	0	0	0	6	[]	0	6
43	123457183	6	1	9	234	0	0	0	0	0	0	0	1	0	0	6	4	0	77	47	0	9	47	50	29	0	0	0	6	[]	0	7
44	123457183	6	1	9	235	0	0	0	0	0	0	0	1	0	0	5	4	0	78	47	0	9	47	50	29	0	0	0	6	[]	0	7
45	123457183	6	1	8	238	0	0	0	0	0	0	0	0	0	0	2	6	0	80	47	0	9	47	50	29	0	0	0	6	[]	0	6
46	123457183	6	1	6	240	0	0	0	0	0	0	0	0	0	0	1	7	0	80	47	0	9	47	50	29	0	0	0	6	[]	0	5
47	123457183	6	1	4	243	0	0	0	0	0	0	0	0	0	0	2	5	0	81	48	0	9	48	50	29	0	0	0	6	[]	0	4
48	123457183	6	1	3	245	0	0	0	0	0	0	0	0	0	0	1	5	0	82	48	0	9	48	50	29	0	0	0	6	[]	0	3
49	123457183	6	1	2	245	0	0	0	0	0	0	0	0	0	0	2	5	0	84	49	0	9	49	50	29	0	0	0	6	[]	0	3
50	123457183	6	1	2	247	0	0	0	0	0	0	0	0	0	0	2	3	0	86	49	0	9	49	50	29	0	0	0	6	[]	0	3
51	123457183	6	1	2	247	0	0	0	0	0	0	0	0	0	0	2	3	0	86	49	0	9	49	50	29	0	0	0	6	[]	0	3
