day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456851	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	1	[]	0	0
2	123456851	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	1	[]	0	0
3	123456851	248	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	1	[]	0	1
4	123456851	234	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	1	[]	0	1
5	123456851	220	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	1	[]	0	1
6	123456851	220	21	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	1	[]	0	2
7	123456851	220	15	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	32	0	0	0	1	[]	0	3
8	123456851	204	27	18	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	32	0	0	0	1	[]	0	3
9	123456851	189	36	23	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	32	0	0	0	1	[]	0	3
10	123456851	174	43	27	12	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	32	0	0	0	1	[]	0	5
11	123456851	135	67	38	14	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	50	32	0	0	0	2	[]	0	6
12	123456851	111	67	56	16	0	0	0	0	0	0	1	1	0	0	6	0	0	19	6	0	2	6	50	32	0	0	0	2	[]	0	8
13	123456851	111	52	66	20	0	0	0	0	0	0	1	2	0	0	5	1	0	22	6	0	3	6	50	32	0	0	0	2	[]	0	12
14	123456851	111	34	69	26	0	0	0	0	0	0	3	2	0	0	11	2	0	25	13	0	5	13	50	32	0	0	0	2	[]	0	12
15	123456851	67	69	73	30	0	0	0	0	0	0	3	2	0	0	10	4	0	25	14	0	5	14	50	32	0	0	0	2	[]	0	12
16	123456851	47	69	83	40	0	0	0	0	0	0	2	3	0	0	10	4	0	27	14	0	5	14	50	32	0	0	0	2	[]	0	12
17	123456851	37	59	77	60	0	0	0	0	0	0	2	3	0	0	16	4	0	27	21	0	5	21	50	32	0	0	0	2	[]	0	12
18	123456851	34	41	85	68	0	0	0	0	0	0	4	4	0	0	17	5	0	30	23	0	8	23	50	32	0	0	0	2	[]	0	11
19	123456851	32	26	87	79	0	0	0	0	0	0	4	4	0	0	19	7	0	31	27	0	8	27	50	32	0	0	0	2	[]	0	11
20	123456851	32	22	79	88	0	0	0	0	0	0	4	4	0	0	20	9	0	31	31	0	8	31	50	32	0	0	0	2	[]	0	10
21	123456851	32	17	69	102	0	0	0	0	0	0	3	5	0	0	20	10	0	33	33	0	9	33	50	32	0	0	0	2	[]	0	10
22	123456851	28	18	61	116	0	0	0	0	0	0	4	4	0	0	20	7	0	34	33	0	10	33	50	32	0	0	0	2	[]	0	10
23	123456851	27	14	57	126	0	0	0	0	0	0	4	3	0	0	19	8	0	38	33	0	10	33	50	32	0	0	0	2	[]	0	10
24	123456851	15	19	52	146	0	0	0	0	0	0	2	3	0	0	14	7	0	40	34	0	10	34	50	32	0	0	0	2	[]	0	11
25	123456851	8	24	43	156	0	0	0	0	0	0	3	3	0	0	14	7	0	43	35	0	11	35	50	32	0	0	0	2	[]	0	11
26	123456851	5	25	40	161	0	0	0	0	0	0	2	4	0	0	12	9	0	45	35	0	11	35	50	32	0	0	0	2	[]	0	11
27	123456851	5	12	44	176	0	0	0	0	0	0	2	4	0	0	8	7	0	47	36	0	11	36	50	32	0	0	0	2	[]	0	11
28	123456851	5	8	42	187	0	0	0	0	0	0	1	2	0	0	7	6	0	48	36	0	11	36	50	32	0	0	0	2	[]	0	11
29	123456851	4	6	39	195	0	0	0	0	0	0	2	3	0	0	4	5	0	52	36	0	13	36	50	32	0	0	0	2	[]	0	10
30	123456851	3	5	36	203	0	0	0	0	0	0	2	3	0	0	3	3	0	53	37	0	13	37	50	32	0	0	0	2	[]	0	10
31	123456851	2	4	32	210	0	0	0	0	0	0	2	3	0	0	3	2	0	56	38	0	14	38	50	32	0	0	0	2	[]	0	10
32	123456851	2	2	32	212	0	0	0	0	0	0	2	2	0	0	4	2	0	58	39	0	14	39	50	32	0	0	0	2	[]	0	10
33	123456851	2	2	23	220	0	0	0	0	0	0	2	2	0	0	3	4	0	61	40	0	14	40	50	32	0	0	0	2	[]	0	10
34	123456851	2	2	19	225	0	0	0	0	0	0	0	4	0	0	3	3	0	64	40	0	14	40	50	32	0	0	0	2	[]	0	10
35	123456851	2	2	16	229	0	0	0	0	0	0	0	3	0	0	2	4	0	64	41	0	14	41	50	32	0	0	0	2	[]	0	9
36	123456851	2	2	12	232	0	0	0	0	0	0	1	3	0	0	2	4	0	68	41	0	15	41	50	32	0	0	0	2	[]	0	9
37	123456851	2	2	10	235	0	0	0	0	0	0	0	4	0	0	2	3	0	68	41	0	15	41	50	32	0	0	0	2	[]	0	8
38	123456851	2	1	8	237	0	0	0	0	0	0	0	4	0	0	3	3	0	68	42	0	15	42	50	32	0	0	0	2	[]	0	7
39	123456851	2	1	3	242	0	0	0	0	0	0	0	2	0	0	4	4	0	69	44	0	15	44	50	32	0	0	0	2	[]	0	6
40	123456851	2	0	4	243	0	0	0	0	0	0	0	2	0	0	4	3	0	71	44	0	15	44	50	32	0	0	0	2	[]	0	6
41	123456851	2	0	4	245	0	0	0	0	0	0	0	1	0	0	3	3	0	72	44	0	15	44	50	32	0	0	0	2	[]	0	5
42	123456851	2	0	4	246	0	0	0	0	0	0	0	1	0	0	2	3	0	72	44	0	15	44	50	32	0	0	0	2	[]	0	5
43	123456851	2	0	4	247	0	0	0	0	0	0	0	1	0	0	2	2	0	73	44	0	15	44	50	32	0	0	0	2	[]	0	5
44	123456851	2	0	4	247	0	0	0	0	0	0	0	1	0	0	2	2	0	77	44	0	15	44	50	32	0	0	0	2	[]	0	5
45	123456851	2	0	4	248	0	0	0	0	0	0	0	1	0	0	1	2	0	77	44	0	15	44	50	32	0	0	0	2	[]	0	5
46	123456851	2	0	4	249	0	0	0	0	0	0	0	0	0	0	1	2	0	77	44	0	15	44	50	32	0	0	0	2	[]	0	5
47	123456851	2	0	3	250	0	0	0	0	0	0	0	0	0	0	0	3	0	79	44	0	15	44	50	32	0	0	0	2	[]	0	3
48	123456851	2	0	3	251	0	0	0	0	0	0	0	0	0	0	0	2	0	80	44	0	15	44	50	32	0	0	0	2	[]	0	3
49	123456851	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	15	44	50	32	0	0	0	2	[]	0	2
50	123456851	1	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	0	15	44	50	32	0	0	0	2	[]	0	2
51	123456851	1	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	0	15	44	50	32	0	0	0	2	[]	0	2
52	123456851	1	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	86	44	0	15	44	50	32	0	0	0	2	[]	0	2
53	123456851	1	0	2	254	0	0	0	0	0	0	0	0	0	0	1	0	0	86	45	0	15	45	50	32	0	0	0	2	[]	0	2
54	123456851	1	0	2	254	0	0	0	0	0	0	0	0	0	0	1	0	0	88	45	0	15	45	50	32	0	0	0	2	[]	0	2
55	123456851	1	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	88	45	0	15	45	50	32	0	0	0	2	[]	0	1
56	123456851	1	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	88	45	0	15	45	50	32	0	0	0	2	[]	0	1
57	123456851	1	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	90	45	0	15	45	50	32	0	0	0	2	[]	0	1
58	123456851	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	1	0	95	45	0	15	45	50	32	0	0	0	2	[]	0	0
59	123456851	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	1	0	99	45	0	15	45	50	32	0	0	0	2	[]	0	0
