day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456838	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	1	[]	0	0
2	123456838	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	2	[]	0	0
3	123456838	250	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	2	[]	0	1
4	123456838	235	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	2	[]	0	1
5	123456838	232	19	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	31	0	0	0	2	[]	0	2
6	123456838	232	13	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	31	0	0	0	2	[]	0	2
7	123456838	232	12	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	31	0	0	0	2	[]	0	2
8	123456838	227	13	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	31	0	0	0	2	[]	0	2
9	123456838	217	21	10	9	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	50	31	0	0	0	2	[]	0	2
10	123456838	195	37	15	9	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	50	31	0	0	0	3	[]	0	3
11	123456838	174	49	19	12	0	0	0	0	0	0	2	0	0	0	2	1	0	16	3	0	2	3	50	31	0	0	0	3	[]	0	5
12	123456838	136	68	33	16	0	0	0	0	0	0	3	0	0	0	2	1	0	19	3	0	3	3	50	31	0	0	0	3	[]	0	7
13	123456838	136	50	46	19	0	0	0	0	0	0	2	1	0	0	4	1	0	21	5	0	3	5	50	31	0	0	0	3	[]	0	7
14	123456838	136	35	55	24	0	0	0	0	0	0	3	1	0	0	3	2	0	24	5	0	4	5	50	31	0	0	0	3	[]	0	8
15	123456838	118	44	59	30	0	0	0	0	0	0	1	3	0	0	2	2	0	25	5	0	4	5	50	31	0	0	0	3	[]	0	8
16	123456838	85	63	65	37	0	0	0	0	0	0	1	3	0	0	3	2	0	26	6	0	4	6	50	31	0	0	0	3	[]	0	10
17	123456838	61	74	69	44	0	0	0	0	0	0	2	3	0	0	3	3	0	27	7	0	5	7	50	31	0	0	0	3	[]	0	10
18	123456838	51	62	77	54	0	0	0	0	0	0	2	3	0	0	5	5	0	27	11	0	5	11	50	31	0	0	0	3	[]	0	11
19	123456838	36	58	84	66	0	0	0	0	0	0	2	2	0	0	5	6	0	28	12	0	5	12	50	31	0	0	0	3	[]	0	12
20	123456838	36	37	96	74	0	0	0	0	0	0	0	4	0	0	5	7	0	30	14	0	5	14	50	31	0	0	0	3	[]	0	12
21	123456838	36	29	92	85	0	0	0	0	0	0	1	3	0	0	7	6	0	31	16	0	6	16	50	31	0	0	0	3	[]	0	12
22	123456838	23	34	88	96	0	0	0	0	0	0	0	3	0	0	9	6	0	31	18	0	6	18	50	31	0	0	0	3	[]	0	12
23	123456838	18	30	78	113	0	0	0	0	0	0	0	3	0	0	13	4	0	32	22	0	6	22	50	31	0	0	0	3	[]	0	12
24	123456838	17	23	75	124	0	0	0	0	0	0	0	2	0	0	13	5	0	32	23	0	6	23	50	31	0	0	0	3	[]	0	12
25	123456838	14	21	65	138	0	0	0	0	0	0	0	2	0	0	10	9	0	33	24	0	6	24	50	31	0	0	0	3	[]	0	12
26	123456838	13	17	59	149	0	0	0	0	0	0	1	2	0	0	8	10	0	35	24	0	7	24	50	31	0	0	0	3	[]	0	12
27	123456838	13	13	53	158	0	0	0	0	0	0	1	1	0	0	10	10	0	35	27	0	7	27	50	31	0	0	0	3	[]	0	12
28	123456838	13	11	49	167	0	0	0	0	0	0	1	1	0	0	9	8	0	36	28	0	7	28	50	31	0	0	0	3	[]	0	12
29	123456838	11	8	45	175	0	0	0	0	0	0	2	1	0	0	9	8	0	42	29	0	8	29	50	31	0	0	0	3	[]	0	12
30	123456838	11	6	41	181	0	0	0	0	0	0	2	1	0	0	10	7	0	43	31	0	8	31	50	31	0	0	0	3	[]	0	12
31	123456838	10	7	37	188	0	0	0	0	0	0	1	1	0	0	7	8	0	46	31	0	8	31	50	31	0	0	0	3	[]	0	11
32	123456838	10	6	29	195	0	0	0	0	0	0	2	1	0	0	9	7	0	49	34	0	9	34	50	31	0	0	0	3	[]	0	11
33	123456838	8	6	25	205	0	0	0	0	0	0	1	2	0	0	8	4	0	52	34	0	9	34	50	31	0	0	0	3	[]	0	11
34	123456838	8	2	22	211	0	0	0	0	0	0	2	2	0	0	8	4	0	55	35	0	10	35	50	31	0	0	0	3	[]	0	9
35	123456838	8	2	18	215	0	0	0	0	0	0	2	2	0	0	8	4	0	59	36	0	10	36	50	31	0	0	0	3	[]	0	8
36	123456838	8	0	20	216	0	0	0	0	0	0	2	1	0	0	6	6	0	60	36	0	10	36	50	31	0	0	0	3	[]	0	8
37	123456838	7	1	18	221	0	0	0	0	0	0	2	1	0	0	4	5	0	61	36	0	10	36	50	31	0	0	0	3	[]	0	8
38	123456838	7	0	16	225	0	0	0	0	0	0	2	1	0	0	3	5	0	62	36	0	10	36	50	31	0	0	0	3	[]	0	7
39	123456838	7	0	15	228	0	0	0	0	0	0	2	0	0	0	2	5	0	64	36	0	10	36	50	31	0	0	0	3	[]	0	7
40	123456838	6	1	12	233	0	0	0	0	0	0	2	0	0	0	1	4	0	66	36	0	10	36	50	31	0	0	0	3	[]	0	5
41	123456838	6	1	12	233	0	0	0	0	0	0	2	0	0	0	1	4	0	66	36	0	10	36	50	31	0	0	0	3	[]	0	5
42	123456838	6	0	12	238	0	0	0	0	0	0	1	0	0	0	0	2	0	66	36	0	10	36	50	31	0	0	0	3	[]	0	5
43	123456838	6	0	8	241	0	0	0	0	0	0	1	0	0	0	1	2	0	66	37	0	10	37	50	31	0	0	0	3	[]	0	4
44	123456838	6	0	5	245	0	0	0	0	0	0	0	0	0	0	1	2	0	66	38	0	10	38	50	31	0	0	0	3	[]	0	2
45	123456838	6	0	4	247	0	0	0	0	0	0	0	0	0	0	1	1	0	68	38	0	10	38	50	31	0	0	0	3	[]	0	2
46	123456838	6	0	4	247	0	0	0	0	0	0	0	0	0	0	1	1	0	71	38	0	10	38	50	31	0	0	0	3	[]	0	2
