day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457217	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	2	[]	0	0
2	123457217	239	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	3	[]	0	1
3	123457217	231	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	4	[]	0	1
4	123457217	219	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	4	[]	0	2
5	123457217	198	38	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	4	[]	0	3
6	123457217	198	32	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	37	0	0	0	4	[]	0	3
7	123457217	198	23	28	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	37	0	0	0	4	[]	0	4
8	123457217	181	34	28	8	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	37	0	0	0	4	[]	0	4
9	123457217	163	39	35	13	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	50	37	0	0	0	4	[]	0	4
10	123457217	140	49	43	18	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	50	37	0	0	0	4	[]	0	6
11	123457217	116	60	48	24	0	0	0	0	0	0	1	1	0	0	2	1	0	16	3	0	2	3	50	37	0	0	0	4	[]	0	7
12	123457217	84	70	58	30	0	0	0	0	0	0	1	1	0	0	8	1	0	19	9	0	2	9	50	37	0	0	0	5	[]	0	10
13	123457217	84	52	67	37	0	0	0	0	0	0	2	1	0	0	9	1	0	21	10	0	3	10	50	37	0	0	0	5	[]	0	10
14	123457217	83	34	74	46	0	0	0	0	0	0	3	2	0	0	10	1	0	24	11	0	5	11	50	37	0	0	0	6	[]	0	11
15	123457217	51	59	69	53	0	0	0	0	0	0	4	2	0	0	14	1	0	26	15	0	6	15	50	37	0	0	0	6	[]	0	11
16	123457217	34	60	74	62	0	0	0	0	0	0	4	3	0	0	15	1	0	27	17	0	7	17	50	37	0	0	0	6	[]	0	12
