day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456813	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456813	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456813	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123456813	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	1	[]	0	0
5	123456813	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	1	[]	0	0
6	123456813	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	1	[]	0	0
7	123456813	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	2	[]	0	1
8	123456813	255	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	2	[]	0	0
9	123456813	254	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	33	0	0	0	3	[]	0	0
10	123456813	254	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	33	0	0	0	3	[]	0	0
11	123456813	247	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	33	0	0	0	3	[]	0	1
12	123456813	237	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	33	0	0	0	3	[]	0	1
13	123456813	237	8	7	3	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	50	33	0	0	0	3	[]	0	1
14	123456813	237	7	7	3	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	50	33	0	0	0	3	[]	0	1
15	123456813	234	8	8	4	0	0	0	0	0	0	0	0	0	0	1	2	0	22	3	0	0	3	50	33	0	0	0	4	[]	0	1
16	123456813	224	15	9	6	0	0	0	0	0	0	0	0	0	0	1	2	0	24	3	0	0	3	50	33	0	0	0	4	[]	0	2
17	123456813	205	29	11	9	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	50	33	0	0	0	4	[]	0	3
18	123456813	175	46	22	11	0	0	0	0	0	0	0	0	0	0	1	2	0	27	3	0	0	3	50	33	0	0	0	5	[]	0	4
19	123456813	134	77	27	16	0	0	0	0	0	0	0	0	0	0	1	2	0	27	3	0	0	3	50	33	0	0	0	5	[]	0	7
20	123456813	134	54	44	22	0	0	0	0	0	0	0	0	0	0	1	2	0	27	3	0	0	3	50	33	0	0	0	5	[]	0	8
21	123456813	134	50	36	28	0	0	0	0	0	0	1	0	0	0	6	2	0	29	8	0	1	8	50	33	0	0	0	5	[]	0	9
22	123456813	106	64	47	31	0	0	0	0	0	0	1	0	0	0	5	3	0	32	8	0	1	8	50	33	0	0	0	5	[]	0	9
23	123456813	78	65	67	37	0	0	0	0	0	0	1	1	0	0	7	1	0	34	10	0	2	10	50	33	0	0	0	5	[]	0	10
24	123456813	68	60	69	47	0	0	0	0	0	0	1	1	0	0	10	1	0	37	14	0	2	14	50	33	0	0	0	5	[]	0	11
25	123456813	55	64	66	56	0	0	0	0	0	0	1	2	0	0	9	4	0	38	16	0	3	16	50	33	0	0	0	5	[]	0	10
26	123456813	48	54	72	62	0	0	0	0	0	0	1	2	0	0	14	4	0	40	21	0	3	21	50	33	0	0	0	5	[]	0	10
27	123456813	48	37	72	73	0	0	0	0	0	0	2	2	0	0	16	7	0	41	26	0	4	26	50	33	0	0	0	5	[]	0	11
28	123456813	48	26	70	85	0	0	0	0	0	0	3	2	0	0	11	12	0	44	26	0	5	26	50	33	0	0	0	5	[]	0	11
29	123456813	45	26	62	93	0	0	0	0	0	0	5	2	0	0	10	14	0	46	27	0	7	27	50	33	0	0	0	5	[]	0	11
30	123456813	33	31	62	98	0	0	0	0	0	0	5	2	0	0	9	17	0	46	29	0	7	29	50	33	0	0	0	5	[]	0	11
31	123456813	8	44	67	111	0	0	0	0	0	0	5	1	0	0	8	13	0	46	29	0	7	29	50	33	0	0	0	5	[]	0	11
32	123456813	7	34	66	119	0	0	0	0	0	0	5	1	0	0	11	14	0	49	33	0	7	33	50	33	0	0	0	5	[]	0	11
33	123456813	5	28	63	129	0	0	0	0	0	0	6	0	0	0	10	16	0	52	36	0	8	36	50	33	0	0	0	6	[]	0	11
34	123456813	5	19	63	139	0	0	0	0	0	0	6	0	0	0	13	12	0	54	39	0	8	39	50	33	0	0	0	6	[]	0	11
35	123456813	5	17	55	150	0	0	0	0	0	0	6	0	0	0	11	13	0	58	40	0	9	40	50	33	0	0	0	6	[]	0	11
36	123456813	5	11	56	159	0	0	0	0	0	0	5	1	0	0	10	10	0	59	41	0	9	41	50	33	0	0	0	6	[]	0	11
37	123456813	3	11	50	171	0	0	0	0	0	0	4	1	0	0	10	7	0	59	43	0	9	43	50	33	0	0	0	6	[]	0	11
38	123456813	3	9	40	184	0	0	0	0	0	0	2	2	0	0	6	11	0	61	43	0	9	43	50	33	0	0	0	6	[]	0	11
39	123456813	3	8	32	194	0	0	0	0	0	0	1	1	0	0	8	10	0	61	45	0	9	45	50	33	0	0	0	6	[]	0	11
40	123456813	3	5	27	203	0	0	0	0	0	0	2	1	0	0	7	9	0	62	45	0	10	45	50	33	0	0	0	6	[]	0	11
41	123456813	3	3	24	208	0	0	0	0	0	0	2	1	0	0	6	10	0	63	45	0	10	45	50	33	0	0	0	6	[]	0	10
42	123456813	3	2	23	214	0	0	0	0	0	0	2	1	0	0	5	7	0	64	45	0	10	45	50	33	0	0	0	6	[]	0	10
43	123456813	3	1	21	219	0	0	0	0	0	0	2	1	0	0	5	5	0	69	46	0	11	46	50	33	0	0	0	6	[]	0	10
44	123456813	3	1	17	225	0	0	0	0	0	0	3	1	0	0	4	3	0	71	46	0	12	46	50	33	0	0	0	6	[]	0	10
45	123456813	3	1	14	230	0	0	0	0	0	0	3	0	0	0	3	3	0	76	46	0	12	46	50	33	0	0	0	6	[]	0	9
46	123456813	3	1	10	235	0	0	0	0	0	0	3	0	0	0	2	3	0	77	46	0	12	46	50	33	0	0	0	6	[]	0	9
47	123456813	3	1	8	239	0	0	0	0	0	0	2	1	0	0	2	1	0	79	46	0	12	46	50	33	0	0	0	6	[]	0	8
48	123456813	3	1	8	239	0	0	0	0	0	0	2	1	0	0	2	1	0	82	46	0	12	46	50	33	0	0	0	6	[]	0	8
49	123456813	3	1	6	243	0	0	0	0	0	0	2	1	0	0	1	0	0	84	46	0	12	46	50	33	0	0	0	6	[]	0	6
50	123456813	3	1	5	244	0	0	0	0	0	0	2	0	0	0	2	0	0	86	47	0	12	47	50	33	0	0	0	6	[]	0	6
51	123456813	3	1	4	245	0	0	0	0	0	0	1	1	0	0	1	1	0	88	47	0	12	47	50	33	0	0	0	6	[]	0	5
52	123456813	3	0	4	245	0	0	0	0	0	0	1	1	0	0	2	1	0	90	48	0	12	48	50	33	0	0	0	6	[]	0	5
53	123456813	3	0	2	249	0	0	0	0	0	0	0	1	0	0	1	1	0	90	48	0	12	48	50	33	0	0	0	6	[]	0	3
54	123456813	3	0	2	250	0	0	0	0	0	0	0	0	0	0	1	1	0	91	48	0	12	48	50	33	0	0	0	6	[]	0	3
55	123456813	3	0	2	250	0	0	0	0	0	0	0	0	0	0	1	1	0	92	48	0	12	48	50	33	0	0	0	6	[]	0	3
56	123456813	3	0	2	250	0	0	0	0	0	0	0	0	0	0	1	1	0	94	48	0	12	48	50	33	0	0	0	6	[]	0	3
57	123456813	3	0	1	251	0	0	0	0	0	0	0	0	0	0	1	1	0	98	48	0	12	48	50	33	0	0	0	6	[]	0	2
58	123456813	3	0	1	251	0	0	0	0	0	0	0	0	0	0	1	1	0	102	48	0	12	48	50	33	0	0	0	6	[]	0	2
59	123456813	3	0	1	251	0	0	0	0	0	0	0	0	0	0	1	1	0	103	48	0	12	48	50	33	0	0	0	6	[]	0	2
60	123456813	3	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	105	48	0	12	48	50	33	0	0	0	6	[]	0	2
