day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457190	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457190	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457190	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	1	[]	0	0
4	123457190	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	1	[]	0	0
5	123457190	243	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	1	[]	0	1
6	123457190	243	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	1	[]	0	1
7	123457190	243	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	1	[]	0	1
8	123457190	243	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	38	0	0	0	1	[]	0	1
9	123457190	243	4	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	50	38	0	0	0	1	[]	0	1
10	123457190	242	4	1	3	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	50	38	0	0	0	2	[]	0	1
11	123457190	241	3	3	3	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	50	38	0	0	0	2	[]	0	1
12	123457190	241	3	3	3	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	50	38	0	0	0	2	[]	0	1
13	123457190	241	3	1	5	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	50	38	0	0	0	2	[]	0	1
14	123457190	240	4	1	5	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	50	38	0	0	0	3	[]	0	1
15	123457190	236	6	2	6	0	0	0	0	0	0	0	0	0	0	1	1	0	29	2	0	0	2	50	38	0	0	0	3	[]	0	1
16	123457190	214	25	5	6	0	0	0	0	0	0	0	0	0	0	1	1	0	30	2	0	0	2	50	38	0	0	0	3	[]	0	3
17	123457190	195	39	8	8	0	0	0	0	0	0	0	0	0	0	1	1	0	30	2	0	0	2	50	38	0	0	0	3	[]	0	4
18	123457190	174	50	17	10	0	0	0	0	0	0	0	0	0	0	0	1	0	32	2	0	0	2	50	38	0	0	0	4	[]	0	3
19	123457190	157	49	31	14	0	0	0	0	0	0	0	0	0	0	1	0	0	33	3	0	0	3	50	38	0	0	0	4	[]	0	4
20	123457190	157	36	41	17	0	0	0	0	0	0	0	0	0	0	1	0	0	33	3	0	0	3	50	38	0	0	0	4	[]	0	7
21	123457190	157	25	45	23	0	0	0	0	0	0	0	0	0	0	2	0	0	33	4	0	0	4	50	38	0	0	0	4	[]	0	6
22	123457190	126	50	47	27	0	0	0	0	0	0	0	0	0	0	1	1	0	35	4	0	0	4	50	38	0	0	0	4	[]	0	7
23	123457190	92	71	55	31	0	0	0	0	0	0	0	0	0	0	2	1	0	37	5	0	0	5	50	38	0	0	0	4	[]	0	9
24	123457190	61	77	71	37	0	0	0	0	0	0	1	0	0	0	4	1	0	38	7	0	1	7	50	38	0	0	0	4	[]	0	10
25	123457190	36	72	91	44	0	0	0	0	0	0	1	0	0	0	7	1	0	38	10	0	1	10	50	38	0	0	0	4	[]	0	11
26	123457190	22	65	93	58	0	0	0	0	0	0	1	0	0	0	11	2	0	40	15	0	1	15	50	38	0	0	0	4	[]	0	12
27	123457190	22	53	87	73	0	0	0	0	0	0	1	0	0	0	10	6	0	40	18	0	1	18	50	38	0	0	0	4	[]	0	12
28	123457190	22	37	86	86	0	0	0	0	0	0	3	0	0	0	11	7	0	44	20	0	3	20	50	38	0	0	0	4	[]	0	12
29	123457190	19	30	75	103	0	0	0	0	0	0	5	0	0	0	12	8	0	47	23	0	5	23	50	38	0	0	0	4	[]	0	12
30	123457190	19	25	67	115	0	0	0	0	0	0	4	1	0	0	11	10	0	47	24	0	5	24	50	38	0	0	0	4	[]	0	12
31	123457190	18	17	70	122	0	0	0	0	0	0	4	1	0	0	11	9	0	49	24	0	5	24	50	38	0	0	0	4	[]	0	12
32	123457190	17	14	62	129	0	0	0	0	0	0	3	2	0	0	16	9	0	50	29	0	5	29	50	38	0	0	0	4	[]	0	12
33	123457190	16	13	55	139	0	0	0	0	0	0	3	2	0	0	14	10	0	50	29	0	5	29	50	38	0	0	0	4	[]	0	12
34	123457190	16	8	49	151	0	0	0	0	0	0	4	1	0	0	14	9	0	51	30	0	6	30	50	38	0	0	0	4	[]	0	12
35	123457190	16	6	39	163	0	0	0	0	0	0	6	1	0	0	14	7	0	56	31	0	8	31	50	38	0	0	0	4	[]	0	12
36	123457190	11	8	34	173	0	0	0	0	0	0	7	1	0	0	10	8	0	57	33	0	9	33	50	38	0	0	0	4	[]	0	12
37	123457190	11	7	32	178	0	0	0	0	0	0	7	1	0	0	7	9	0	57	34	0	9	34	50	38	0	0	0	4	[]	0	12
38	123457190	7	9	28	186	0	0	0	0	0	0	4	2	0	0	9	7	0	58	36	0	9	36	50	38	0	0	0	4	[]	0	12
39	123457190	7	7	27	193	0	0	0	0	0	0	1	3	0	0	8	6	0	58	37	0	9	37	50	38	0	0	0	4	[]	0	12
40	123457190	7	5	19	203	0	0	0	0	0	0	1	3	0	0	8	6	0	58	38	0	9	38	50	38	0	0	0	4	[]	0	12
41	123457190	7	4	17	205	0	0	0	0	0	0	1	3	0	0	8	7	0	59	39	0	9	39	50	38	0	0	0	4	[]	0	12
42	123457190	7	3	14	213	0	0	0	0	0	0	1	3	0	0	4	7	0	62	40	0	9	40	50	38	0	0	0	4	[]	0	8
43	123457190	7	3	12	215	0	0	0	0	0	0	1	3	0	0	3	8	0	63	40	0	9	40	50	38	0	0	0	4	[]	0	7
44	123457190	7	2	11	219	0	0	0	0	0	0	0	3	0	0	1	9	0	63	40	0	9	40	50	38	0	0	0	4	[]	0	5
45	123457190	7	1	8	225	0	0	0	0	0	0	0	1	0	0	2	8	0	64	41	0	9	41	50	38	0	0	0	4	[]	0	5
46	123457190	7	1	8	228	0	0	0	0	0	0	0	0	0	0	2	6	0	66	41	0	9	41	50	38	0	0	0	4	[]	0	5
47	123457190	7	1	5	231	0	0	0	0	0	0	1	0	0	0	1	6	0	70	41	0	10	41	50	38	0	0	0	4	[]	0	3
48	123457190	7	1	4	233	0	0	0	0	0	0	1	0	0	0	2	4	0	72	42	0	10	42	50	38	0	0	0	4	[]	0	3
49	123457190	7	0	5	234	0	0	0	0	0	0	1	0	0	0	2	3	0	73	42	0	10	42	50	38	0	0	0	4	[]	0	3
50	123457190	7	0	4	236	0	0	0	0	0	0	1	0	0	0	1	3	0	73	42	0	10	42	50	38	0	0	0	4	[]	0	3
51	123457190	7	0	3	238	0	0	0	0	0	0	1	0	0	0	1	2	0	74	42	0	10	42	50	38	0	0	0	4	[]	0	3
52	123457190	6	1	3	239	0	0	0	0	0	0	0	1	0	0	1	1	0	77	42	0	10	42	50	38	0	0	0	4	[]	0	3
53	123457190	6	1	3	239	0	0	0	0	0	0	0	1	0	0	1	1	0	78	42	0	10	42	50	38	0	0	0	4	[]	0	3
54	123457190	5	2	3	239	0	0	0	0	0	0	0	1	0	0	1	1	0	81	42	0	10	42	50	38	0	0	0	4	[]	0	3
55	123457190	5	1	4	240	0	0	0	0	0	0	0	1	0	0	0	1	0	85	42	0	10	42	50	38	0	0	0	4	[]	0	2
56	123457190	5	1	2	241	0	0	0	0	0	0	0	1	0	0	1	1	0	85	43	0	10	43	50	38	0	0	0	4	[]	0	1
57	123457190	5	1	2	242	0	0	0	0	0	0	0	0	0	0	0	2	0	86	43	0	10	43	50	38	0	0	0	4	[]	0	0
58	123457190	5	0	2	244	0	0	0	0	0	0	0	0	0	0	0	1	0	87	43	0	10	43	50	38	0	0	0	4	[]	0	0
59	123457190	5	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	87	43	0	10	43	50	38	0	0	0	4	[]	0	0
60	123457190	5	0	1	245	0	0	0	0	0	0	0	0	0	0	0	1	0	91	43	0	10	43	50	38	0	0	0	4	[]	0	0
