day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457007	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	1	[]	0	0
2	123457007	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123457007	246	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	2	[]	0	1
4	123457007	235	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	2	[]	0	1
5	123457007	234	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	36	0	0	0	2	[]	0	1
6	123457007	234	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	36	0	0	0	2	[]	0	1
7	123457007	233	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	36	0	0	0	3	[]	0	1
8	123457007	225	15	10	1	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	50	36	0	0	0	3	[]	0	2
9	123457007	201	34	15	1	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	50	36	0	0	0	3	[]	0	3
10	123457007	182	44	20	4	0	0	0	0	0	0	0	1	0	0	3	0	0	21	3	0	1	3	50	36	0	0	0	3	[]	0	4
11	123457007	168	43	32	6	0	0	0	0	0	0	0	1	0	0	3	1	0	23	4	0	1	4	50	36	0	0	0	3	[]	0	4
12	123457007	151	49	38	9	0	0	0	0	0	0	0	1	0	0	4	2	0	23	6	0	1	6	50	36	0	0	0	3	[]	0	5
13	123457007	151	40	41	14	0	0	0	0	0	0	0	1	0	0	5	2	0	23	7	0	1	7	50	36	0	0	0	3	[]	0	5
14	123457007	150	29	50	16	0	0	0	0	0	0	1	1	0	0	4	3	0	25	7	0	2	7	50	36	0	0	0	4	[]	0	6
15	123457007	123	49	51	20	0	0	0	0	0	0	1	1	0	0	6	3	0	25	9	0	2	9	50	36	0	0	0	4	[]	0	8
16	123457007	96	61	57	27	0	0	0	0	0	0	1	1	0	0	7	4	0	25	11	0	2	11	50	36	0	0	0	4	[]	0	8
17	123457007	82	65	59	33	0	0	0	0	0	0	1	1	0	0	7	6	0	25	13	0	2	13	50	36	0	0	0	4	[]	0	9
18	123457007	64	67	69	39	0	0	0	0	0	0	2	0	0	0	9	4	0	26	15	0	3	15	50	36	0	0	0	4	[]	0	10
19	123457007	38	72	79	47	0	0	0	0	0	0	1	1	0	0	12	4	0	28	18	0	3	18	50	36	0	0	0	4	[]	0	11
20	123457007	38	53	83	61	0	0	0	0	0	0	1	1	0	0	12	5	0	28	20	0	3	20	50	36	0	0	0	4	[]	0	12
21	123457007	38	38	85	71	0	0	0	0	0	0	2	1	0	0	10	9	0	31	23	0	4	23	50	36	0	0	0	4	[]	0	12
22	123457007	18	44	90	79	0	0	0	0	0	0	2	2	0	0	8	11	0	32	25	0	5	25	50	36	0	0	0	4	[]	0	12
23	123457007	17	27	89	90	0	0	0	0	0	0	6	2	0	0	11	12	0	37	30	0	9	30	50	36	0	0	0	4	[]	0	12
24	123457007	13	25	71	113	0	0	0	0	0	0	5	2	0	0	13	12	0	38	32	0	9	32	50	36	0	0	0	4	[]	0	12
25	123457007	12	20	66	125	0	0	0	0	0	0	5	2	0	0	13	11	0	39	33	0	9	33	50	36	0	0	0	4	[]	0	12
