day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457222	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	1	[]	0	0
2	123457222	244	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	1
3	123457222	232	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	1	[]	0	1
4	123457222	231	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	1	[]	0	1
5	123457222	225	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	1	[]	0	1
6	123457222	225	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	1	[]	0	3
7	123457222	225	9	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	37	0	0	0	1	[]	0	3
8	123457222	205	27	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	37	0	0	0	1	[]	0	3
9	123457222	190	35	17	9	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	37	0	0	0	1	[]	0	3
10	123457222	181	32	28	10	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	50	37	0	0	0	1	[]	0	4
11	123457222	144	57	36	11	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	50	37	0	0	0	1	[]	0	6
12	123457222	120	67	41	17	0	0	0	0	0	0	1	0	0	0	6	1	0	17	7	0	1	7	50	37	0	0	0	1	[]	0	7
13	123457222	119	50	47	26	0	0	0	0	0	0	3	0	0	0	5	3	0	22	8	0	3	8	50	37	0	0	0	2	[]	0	9
14	123457222	118	39	50	33	0	0	0	0	0	0	3	0	0	0	7	3	0	22	10	0	3	10	50	37	0	0	0	3	[]	0	9
15	123457222	109	33	58	38	0	0	0	0	0	0	3	0	0	0	8	4	0	22	12	0	3	12	50	37	0	0	0	3	[]	0	8
16	123457222	80	52	58	47	0	0	0	0	0	0	3	0	0	0	8	5	0	23	13	0	3	13	50	37	0	0	0	4	[]	0	11
17	123457222	52	68	58	59	0	0	0	0	0	0	3	0	0	0	7	6	0	23	14	0	3	14	50	37	0	0	0	4	[]	0	11
18	123457222	38	64	67	66	0	0	0	0	0	0	3	0	0	0	8	7	0	23	16	0	3	16	50	37	0	0	0	4	[]	0	11
