day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457010	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	1	[]	0	0
2	123457010	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	4	[]	0	0
3	123457010	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	5	[]	0	0
4	123457010	218	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	5	[]	0	1
5	123457010	208	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	5	[]	0	2
6	123457010	208	17	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	74	52	0	0	0	5	[]	0	4
7	123457010	208	13	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	74	52	0	0	0	5	[]	0	5
8	123457010	171	48	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	3	74	52	0	0	0	5	[]	0	3
9	123457010	136	75	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	0	3	74	52	0	0	0	5	[]	0	6
10	123457010	100	91	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	0	3	74	52	0	0	0	5	[]	0	7
11	123457010	61	98	62	17	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	0	4	74	52	0	0	0	5	[]	0	11
12	123457010	13	126	76	23	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	6	74	52	0	0	0	5	[]	0	12
13	123457010	13	95	96	34	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	1	9	74	52	0	0	0	5	[]	0	12
14	123457010	13	62	109	54	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	1	14	74	52	0	0	0	5	[]	0	12
15	123457010	1	58	111	68	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	1	15	74	52	0	0	0	5	[]	0	12
16	123457010	0	45	107	86	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	2	19	74	52	0	0	0	5	[]	0	12
17	123457010	0	34	107	97	0	0	0	0	0	0	0	0	0	0	0	0	0	35	24	0	4	24	74	52	0	0	0	5	[]	0	12
18	123457010	0	28	94	116	0	0	0	0	0	0	0	0	0	0	0	0	0	36	28	0	5	28	74	52	0	0	0	5	[]	0	12
19	123457010	0	21	93	124	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	0	6	31	74	52	0	0	0	5	[]	0	12
