day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	1	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
3	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	2	[]	0	0
5	123456872	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	3	[]	0	0
6	123456872	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	74	50	0	0	0	4	[]	0	1
7	123456872	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	74	50	0	0	0	5	[]	0	1
8	123456872	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	74	50	0	0	0	5	[]	0	1
9	123456872	202	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	74	50	0	0	0	5	[]	0	2
10	123456872	163	56	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	74	50	0	0	0	5	[]	0	4
11	123456872	125	79	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	2	1	74	50	0	0	0	5	[]	0	7
12	123456872	100	82	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	2	3	74	50	0	0	0	6	[]	0	7
13	123456872	100	55	69	16	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	2	5	74	50	0	0	0	6	[]	0	9
14	123456872	100	35	76	29	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	2	7	74	50	0	0	0	6	[]	0	10
15	123456872	45	76	81	38	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	2	9	74	50	0	0	0	6	[]	0	10
16	123456872	24	73	92	51	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	2	15	74	50	0	0	0	6	[]	0	11
17	123456872	20	48	110	62	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	2	18	74	50	0	0	0	6	[]	0	11
18	123456872	9	40	112	79	0	0	0	0	0	0	0	0	0	0	0	0	0	34	23	0	3	23	74	50	0	0	0	6	[]	0	12
19	123456872	4	31	105	100	0	0	0	0	0	0	0	0	0	0	0	0	0	36	27	0	3	27	74	50	0	0	0	6	[]	0	12
20	123456872	4	22	99	115	0	0	0	0	0	0	0	0	0	0	0	0	0	38	35	0	3	35	74	50	0	0	0	6	[]	0	12
21	123456872	4	13	93	130	0	0	0	0	0	0	0	0	0	0	0	0	0	40	36	0	4	36	74	50	0	0	0	6	[]	0	12
22	123456872	2	9	85	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	39	0	4	39	74	50	0	0	0	6	[]	0	12
23	123456872	2	7	78	153	0	0	0	0	0	0	0	0	0	0	0	0	0	44	42	0	5	42	74	50	0	0	0	6	[]	0	12
24	123456872	2	6	71	161	0	0	0	0	0	0	0	0	0	0	0	0	0	44	46	0	5	46	74	50	0	0	0	6	[]	0	12
25	123456872	1	5	69	165	0	0	0	0	0	0	0	0	0	0	0	0	0	46	47	0	6	47	74	50	0	0	0	6	[]	0	12
26	123456872	1	3	65	171	0	0	0	0	0	0	0	0	0	0	0	0	0	47	49	0	6	49	74	50	0	0	0	6	[]	0	12
27	123456872	1	2	60	177	0	0	0	0	0	0	0	0	0	0	0	0	0	49	52	0	7	52	74	50	0	0	0	6	[]	0	12
28	123456872	1	1	56	182	0	0	0	0	0	0	0	0	0	0	0	0	0	53	54	0	7	54	74	50	0	0	0	6	[]	0	12
29	123456872	1	0	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	57	56	0	9	56	74	50	0	0	0	6	[]	0	12
30	123456872	0	1	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	58	58	0	9	58	74	50	0	0	0	6	[]	0	12
31	123456872	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	60	58	0	9	58	74	50	0	0	0	6	[]	0	12
32	123456872	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	61	59	0	9	59	74	50	0	0	0	6	[]	0	12
33	123456872	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	63	59	0	9	59	74	50	0	0	0	6	[]	0	11
34	123456872	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	64	61	0	9	61	74	50	0	0	0	6	[]	0	11
35	123456872	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	66	61	0	10	61	74	50	0	0	0	6	[]	0	10
36	123456872	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	66	62	0	10	62	74	50	0	0	0	6	[]	0	7
37	123456872	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	68	63	0	10	63	74	50	0	0	0	6	[]	0	7
38	123456872	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	72	63	0	10	63	74	50	0	0	0	6	[]	0	7
39	123456872	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	73	64	0	10	64	74	50	0	0	0	6	[]	0	7
40	123456872	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	75	64	0	10	64	74	50	0	0	0	6	[]	0	7
41	123456872	0	1	9	230	0	0	0	0	0	0	0	0	0	0	0	0	0	77	65	0	10	65	74	50	0	0	0	6	[]	0	6
42	123456872	0	1	7	232	0	0	0	0	0	0	0	0	0	0	0	0	0	77	65	0	10	65	74	50	0	0	0	6	[]	0	5
