day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457053	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	0	[]	0	0
2	123457053	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	1	[]	0	0
3	123457053	226	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	58	0	0	0	2	[]	0	1
4	123457053	219	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	58	0	0	0	2	[]	0	1
5	123457053	215	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	58	0	0	0	2	[]	0	1
6	123457053	215	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	74	58	0	0	0	2	[]	0	1
7	123457053	215	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	74	58	0	0	0	2	[]	0	1
8	123457053	202	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	74	58	0	0	0	2	[]	0	2
9	123457053	192	27	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	74	58	0	0	0	2	[]	0	2
10	123457053	163	45	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	74	58	0	0	0	2	[]	0	3
11	123457053	137	54	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	74	58	0	0	0	2	[]	0	5
12	123457053	123	52	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	1	0	74	58	0	0	0	2	[]	0	6
13	123457053	123	40	50	19	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	3	1	74	58	0	0	0	2	[]	0	6
14	123457053	122	31	52	27	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	3	3	74	58	0	0	0	3	[]	0	7
15	123457053	102	43	55	32	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	3	7	74	58	0	0	0	3	[]	0	7
16	123457053	58	69	62	43	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	4	7	74	58	0	0	0	3	[]	0	10
17	123457053	37	72	72	51	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	74	58	0	0	0	3	[]	0	10
18	123457053	26	63	84	59	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	4	14	74	58	0	0	0	3	[]	0	11
19	123457053	20	55	87	70	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	5	15	74	58	0	0	0	3	[]	0	11
20	123457053	20	44	87	81	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	6	17	74	58	0	0	0	3	[]	0	12
21	123457053	20	33	84	95	0	0	0	0	0	0	0	0	0	0	0	0	0	44	20	0	6	20	74	58	0	0	0	3	[]	0	12
22	123457053	11	34	82	105	0	0	0	0	0	0	0	0	0	0	0	0	0	47	24	0	8	24	74	58	0	0	0	3	[]	0	12
23	123457053	8	34	72	118	0	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	8	26	74	58	0	0	0	3	[]	0	12
24	123457053	3	36	66	127	0	0	0	0	0	0	0	0	0	0	0	0	0	49	30	0	8	30	74	58	0	0	0	3	[]	0	12
25	123457053	0	32	61	139	0	0	0	0	0	0	0	0	0	0	0	0	0	52	32	0	9	32	74	58	0	0	0	3	[]	0	12
26	123457053	0	24	62	146	0	0	0	0	0	0	0	0	0	0	0	0	0	53	34	0	9	34	74	58	0	0	0	3	[]	0	12
27	123457053	0	20	58	154	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	0	9	35	74	58	0	0	0	3	[]	0	12
28	123457053	0	14	60	158	0	0	0	0	0	0	0	0	0	0	0	0	0	56	36	0	9	36	74	58	0	0	0	3	[]	0	12
29	123457053	0	12	54	166	0	0	0	0	0	0	0	0	0	0	0	0	0	58	37	0	10	37	74	58	0	0	0	3	[]	0	12
30	123457053	0	9	51	172	0	0	0	0	0	0	0	0	0	0	0	0	0	60	39	0	11	39	74	58	0	0	0	3	[]	0	12
31	123457053	0	6	47	179	0	0	0	0	0	0	0	0	0	0	0	0	0	61	40	0	11	40	74	58	0	0	0	3	[]	0	12
32	123457053	0	5	43	184	0	0	0	0	0	0	0	0	0	0	0	0	0	61	42	0	11	42	74	58	0	0	0	3	[]	0	12
33	123457053	0	3	40	189	0	0	0	0	0	0	0	0	0	0	0	0	0	62	42	0	11	42	74	58	0	0	0	3	[]	0	11
34	123457053	0	2	35	195	0	0	0	0	0	0	0	0	0	0	0	0	0	64	45	0	11	45	74	58	0	0	0	3	[]	0	11
35	123457053	0	2	33	197	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	11	45	74	58	0	0	0	3	[]	0	11
36	123457053	0	1	31	200	0	0	0	0	0	0	0	0	0	0	0	0	0	73	49	0	12	49	74	58	0	0	0	3	[]	0	11
37	123457053	0	1	26	205	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	12	50	74	58	0	0	0	3	[]	0	10
38	123457053	0	1	24	207	0	0	0	0	0	0	0	0	0	0	0	0	0	75	52	0	12	52	74	58	0	0	0	3	[]	0	10
39	123457053	0	1	17	214	0	0	0	0	0	0	0	0	0	0	0	0	0	78	53	0	12	53	74	58	0	0	0	3	[]	0	9
40	123457053	0	1	12	219	0	0	0	0	0	0	0	0	0	0	0	0	0	83	53	0	12	53	74	58	0	0	0	3	[]	0	8
41	123457053	0	1	11	220	0	0	0	0	0	0	0	0	0	0	0	0	0	85	53	0	12	53	74	58	0	0	0	3	[]	0	7
