day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456974	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123456974	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123456974	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	0	[]	0	0
4	123456974	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	0	[]	0	0
5	123456974	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	0	[]	0	0
6	123456974	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	0	[]	0	0
7	123456974	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	0	[]	0	0
8	123456974	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	54	0	0	0	1	[]	0	0
9	123456974	230	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	54	0	0	0	1	[]	0	1
10	123456974	217	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	54	0	0	0	1	[]	0	1
11	123456974	187	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	54	0	0	0	1	[]	0	3
12	123456974	173	47	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	54	0	0	0	1	[]	0	3
13	123456974	173	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	74	54	0	0	0	1	[]	0	5
14	123456974	173	25	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	0	3	74	54	0	0	0	1	[]	0	5
15	123456974	164	30	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	0	3	74	54	0	0	0	1	[]	0	4
16	123456974	154	28	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	0	5	74	54	0	0	0	1	[]	0	4
17	123456974	134	41	42	19	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	2	6	74	54	0	0	0	1	[]	0	5
18	123456974	108	55	47	26	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	2	7	74	54	0	0	0	2	[]	0	7
19	123456974	73	75	54	34	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	2	9	74	54	0	0	0	2	[]	0	8
20	123456974	73	51	72	40	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	3	10	74	54	0	0	0	2	[]	0	10
21	123456974	73	34	80	49	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	3	13	74	54	0	0	0	2	[]	0	11
22	123456974	40	56	77	63	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	4	17	74	54	0	0	0	2	[]	0	11
23	123456974	20	62	79	75	0	0	0	0	0	0	0	0	0	0	0	0	0	46	18	0	6	18	74	54	0	0	0	2	[]	0	11
24	123456974	6	54	85	91	0	0	0	0	0	0	0	0	0	0	0	0	0	46	22	0	6	22	74	54	0	0	0	2	[]	0	12
25	123456974	1	49	87	99	0	0	0	0	0	0	0	0	0	0	0	0	0	47	23	0	6	23	74	54	0	0	0	2	[]	0	12
26	123456974	0	33	92	111	0	0	0	0	0	0	0	0	0	0	0	0	0	49	25	0	7	25	74	54	0	0	0	2	[]	0	12
27	123456974	0	21	91	124	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	7	28	74	54	0	0	0	2	[]	0	12
28	123456974	0	21	85	130	0	0	0	0	0	0	0	0	0	0	0	0	0	54	28	0	8	28	74	54	0	0	0	2	[]	0	12
29	123456974	0	17	73	146	0	0	0	0	0	0	0	0	0	0	0	0	0	54	31	0	8	31	74	54	0	0	0	2	[]	0	12
30	123456974	0	7	74	155	0	0	0	0	0	0	0	0	0	0	0	0	0	56	33	0	8	33	74	54	0	0	0	2	[]	0	12
31	123456974	0	4	67	165	0	0	0	0	0	0	0	0	0	0	0	0	0	59	35	0	9	35	74	54	0	0	0	2	[]	0	12
32	123456974	0	3	59	174	0	0	0	0	0	0	0	0	0	0	0	0	0	61	37	0	9	37	74	54	0	0	0	2	[]	0	12
33	123456974	0	1	52	183	0	0	0	0	0	0	0	0	0	0	0	0	0	65	37	0	10	37	74	54	0	0	0	2	[]	0	12
34	123456974	0	1	42	193	0	0	0	0	0	0	0	0	0	0	0	0	0	66	37	0	10	37	74	54	0	0	0	2	[]	0	11
35	123456974	0	1	33	202	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	10	37	74	54	0	0	0	2	[]	0	11
36	123456974	0	1	27	208	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	10	38	74	54	0	0	0	2	[]	0	11
37	123456974	0	1	24	211	0	0	0	0	0	0	0	0	0	0	0	0	0	71	38	0	10	38	74	54	0	0	0	2	[]	0	11
38	123456974	0	0	24	212	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	10	38	74	54	0	0	0	2	[]	0	11
39	123456974	0	0	20	216	0	0	0	0	0	0	0	0	0	0	0	0	0	77	39	0	12	39	74	54	0	0	0	2	[]	0	10
40	123456974	0	0	14	222	0	0	0	0	0	0	0	0	0	0	0	0	0	79	40	0	12	40	74	54	0	0	0	2	[]	0	8
41	123456974	0	0	12	224	0	0	0	0	0	0	0	0	0	0	0	0	0	80	41	0	12	41	74	54	0	0	0	2	[]	0	8
42	123456974	0	0	11	225	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	12	41	74	54	0	0	0	2	[]	0	8
43	123456974	0	0	7	229	0	0	0	0	0	0	0	0	0	0	0	0	0	84	42	0	12	42	74	54	0	0	0	2	[]	0	5
44	123456974	0	0	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	85	42	0	12	42	74	54	0	0	0	2	[]	0	5
45	123456974	0	0	4	232	0	0	0	0	0	0	0	0	0	0	0	0	0	87	42	0	12	42	74	54	0	0	0	2	[]	0	3
46	123456974	0	0	4	232	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	12	42	74	54	0	0	0	2	[]	0	3
47	123456974	0	0	4	232	0	0	0	0	0	0	0	0	0	0	0	0	0	94	42	0	12	42	74	54	0	0	0	2	[]	0	3
48	123456974	0	0	4	232	0	0	0	0	0	0	0	0	0	0	0	0	0	95	42	0	12	42	74	54	0	0	0	2	[]	0	3
49	123456974	0	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	0	97	42	0	12	42	74	54	0	0	0	2	[]	0	3
50	123456974	0	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	0	98	42	0	12	42	74	54	0	0	0	2	[]	0	3
51	123456974	0	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	0	98	42	0	12	42	74	54	0	0	0	2	[]	0	3
52	123456974	0	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	0	99	42	0	12	42	74	54	0	0	0	2	[]	0	3
53	123456974	0	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	0	99	42	0	12	42	74	54	0	0	0	2	[]	0	3
54	123456974	0	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	0	102	42	0	12	42	74	54	0	0	0	2	[]	0	3
55	123456974	0	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	0	103	42	0	12	42	74	54	0	0	0	2	[]	0	3
56	123456974	0	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	0	109	42	0	12	42	74	54	0	0	0	2	[]	0	3
57	123456974	0	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	0	110	42	0	12	42	74	54	0	0	0	2	[]	0	3
58	123456974	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	0	112	42	0	12	42	74	54	0	0	0	2	[]	0	1
59	123456974	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	113	42	0	12	42	74	54	0	0	0	2	[]	0	0
60	123456974	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	114	42	0	12	42	74	54	0	0	0	2	[]	0	0
