day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457279	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
2	123457279	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
3	123457279	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	1	[]	0	0
4	123457279	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	1	[]	0	0
5	123457279	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	1	[]	0	0
6	123457279	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	1	[]	0	0
7	123457279	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	1	[]	0	0
8	123457279	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	1	[]	0	0
9	123457279	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	1	[]	0	0
10	123457279	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	57	0	0	0	1	[]	0	0
11	123457279	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	57	0	0	0	1	[]	0	0
12	123457279	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	57	0	0	0	1	[]	0	0
13	123457279	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	57	0	0	0	1	[]	0	0
14	123457279	232	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	57	0	0	0	1	[]	0	0
15	123457279	231	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	57	0	0	0	2	[]	0	0
16	123457279	231	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	57	0	0	0	2	[]	0	0
17	123457279	230	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	57	0	0	0	3	[]	0	0
18	123457279	226	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	57	0	0	0	3	[]	0	1
19	123457279	206	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	57	0	0	0	3	[]	0	2
20	123457279	206	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	57	0	0	0	3	[]	0	2
21	123457279	206	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	74	57	0	0	0	3	[]	0	2
22	123457279	193	22	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	74	57	0	0	0	4	[]	0	2
23	123457279	183	28	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	2	74	57	0	0	0	4	[]	0	3
