day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	50	0	0	0	0	[]	0	0
7	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	0	[]	0	0
8	123457132	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	50	0	0	0	1	[]	0	0
9	123457132	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	50	0	0	0	1	[]	0	0
10	123457132	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	50	0	0	0	1	[]	0	0
11	123457132	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	50	0	0	0	1	[]	0	0
12	123457132	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	50	0	0	0	1	[]	0	1
13	123457132	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	50	0	0	0	1	[]	0	1
14	123457132	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	50	0	0	0	1	[]	0	1
15	123457132	218	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	50	0	0	0	2	[]	0	1
16	123457132	217	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	50	0	0	0	2	[]	0	1
17	123457132	207	22	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	50	0	0	0	2	[]	0	1
18	123457132	195	27	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	50	0	0	0	2	[]	0	2
19	123457132	168	42	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	50	0	0	0	3	[]	0	3
20	123457132	168	33	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	1	1	74	50	0	0	0	3	[]	0	5
21	123457132	168	24	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	0	3	1	74	50	0	0	0	3	[]	0	6
22	123457132	120	65	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	0	3	2	74	50	0	0	0	3	[]	0	7
23	123457132	101	70	46	23	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	0	3	2	74	50	0	0	0	3	[]	0	7
24	123457132	97	64	51	28	0	0	0	0	0	0	0	0	0	0	0	0	0	53	4	0	4	4	74	50	0	0	0	3	[]	0	6
25	123457132	52	89	63	36	0	0	0	0	0	0	0	0	0	0	0	0	0	57	4	0	5	4	74	50	0	0	0	3	[]	0	9
26	123457132	28	90	83	39	0	0	0	0	0	0	0	0	0	0	0	0	0	57	7	0	5	7	74	50	0	0	0	3	[]	0	11
27	123457132	26	70	92	52	0	0	0	0	0	0	0	0	0	0	0	0	0	59	9	0	5	9	74	50	0	0	0	4	[]	0	11
28	123457132	26	51	97	66	0	0	0	0	0	0	0	0	0	0	0	0	0	61	14	0	7	14	74	50	0	0	0	4	[]	0	12
29	123457132	7	56	97	80	0	0	0	0	0	0	0	0	0	0	0	0	0	65	16	0	9	16	74	50	0	0	0	4	[]	0	12
30	123457132	0	40	108	92	0	0	0	0	0	0	0	0	0	0	0	0	0	71	21	0	13	21	74	50	0	0	0	4	[]	0	12
31	123457132	0	32	104	104	0	0	0	0	0	0	0	0	0	0	0	0	0	72	24	0	13	24	74	50	0	0	0	4	[]	0	12
32	123457132	0	28	97	115	0	0	0	0	0	0	0	0	0	0	0	0	0	75	26	0	13	26	74	50	0	0	0	4	[]	0	12
33	123457132	0	22	96	122	0	0	0	0	0	0	0	0	0	0	0	0	0	79	27	0	14	27	74	50	0	0	0	4	[]	0	12
34	123457132	0	15	86	139	0	0	0	0	0	0	0	0	0	0	0	0	0	82	28	0	15	28	74	50	0	0	0	4	[]	0	12
35	123457132	0	10	80	150	0	0	0	0	0	0	0	0	0	0	0	0	0	84	29	0	15	29	74	50	0	0	0	4	[]	0	11
36	123457132	0	7	75	158	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	15	33	74	50	0	0	0	4	[]	0	11
37	123457132	0	4	72	164	0	0	0	0	0	0	0	0	0	0	0	0	0	88	36	0	15	36	74	50	0	0	0	4	[]	0	11
38	123457132	0	3	64	173	0	0	0	0	0	0	0	0	0	0	0	0	0	91	36	0	15	36	74	50	0	0	0	4	[]	0	11
39	123457132	0	2	56	182	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	15	38	74	50	0	0	0	4	[]	0	11
40	123457132	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	93	41	0	16	41	74	50	0	0	0	4	[]	0	11
41	123457132	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	97	42	0	17	42	74	50	0	0	0	4	[]	0	11
42	123457132	0	2	39	199	0	0	0	0	0	0	0	0	0	0	0	0	0	97	44	0	17	44	74	50	0	0	0	4	[]	0	11
43	123457132	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	99	44	0	17	44	74	50	0	0	0	4	[]	0	11
44	123457132	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	100	45	0	17	45	74	50	0	0	0	4	[]	0	10
45	123457132	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	102	45	0	17	45	74	50	0	0	0	4	[]	0	9
46	123457132	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	104	45	0	17	45	74	50	0	0	0	4	[]	0	9
47	123457132	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	108	45	0	18	45	74	50	0	0	0	4	[]	0	9
48	123457132	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	109	45	0	18	45	74	50	0	0	0	4	[]	0	9
49	123457132	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	114	45	0	19	45	74	50	0	0	0	4	[]	0	9
50	123457132	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	116	45	0	20	45	74	50	0	0	0	4	[]	0	9
51	123457132	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	120	46	0	22	46	74	50	0	0	0	4	[]	0	8
52	123457132	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	121	46	0	22	46	74	50	0	0	0	4	[]	0	8
53	123457132	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	123	46	0	22	46	74	50	0	0	0	4	[]	0	7
54	123457132	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	125	46	0	22	46	74	50	0	0	0	4	[]	0	7
55	123457132	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	126	47	0	22	47	74	50	0	0	0	4	[]	0	7
56	123457132	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	127	47	0	22	47	74	50	0	0	0	4	[]	0	7
57	123457132	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	127	48	0	22	48	74	50	0	0	0	4	[]	0	6
58	123457132	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	131	48	0	22	48	74	50	0	0	0	4	[]	0	4
59	123457132	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	132	48	0	22	48	74	50	0	0	0	4	[]	0	4
60	123457132	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	132	48	0	22	48	74	50	0	0	0	4	[]	0	3
