day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456908	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123456908	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	1	[]	0	0
3	123456908	234	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	1	[]	0	0
4	123456908	213	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	49	0	0	0	1	[]	0	1
5	123456908	200	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	49	0	0	0	1	[]	0	2
6	123456908	200	24	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	49	0	0	0	1	[]	0	3
7	123456908	200	18	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	74	49	0	0	0	1	[]	0	3
8	123456908	183	28	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	74	49	0	0	0	1	[]	0	3
9	123456908	161	42	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	1	3	74	49	0	0	0	3	[]	0	4
10	123456908	141	51	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	1	4	74	49	0	0	0	3	[]	0	5
11	123456908	114	63	48	16	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	1	4	74	49	0	0	0	3	[]	0	6
12	123456908	56	100	63	22	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	2	5	74	49	0	0	0	3	[]	0	9
13	123456908	56	77	76	32	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	4	8	74	49	0	0	0	3	[]	0	11
14	123456908	56	56	89	40	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	4	10	74	49	0	0	0	3	[]	0	11
15	123456908	18	80	86	57	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	4	13	74	49	0	0	0	3	[]	0	11
16	123456908	8	60	103	70	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	0	5	17	74	49	0	0	0	3	[]	0	12
17	123456908	1	47	112	81	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	5	18	74	49	0	0	0	3	[]	0	12
18	123456908	0	38	99	104	0	0	0	0	0	0	0	0	0	0	0	0	0	27	21	0	5	21	74	49	0	0	0	3	[]	0	12
19	123456908	0	28	96	117	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	0	6	26	74	49	0	0	0	3	[]	0	12
20	123456908	0	18	86	137	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	0	6	26	74	49	0	0	0	3	[]	0	12
21	123456908	0	13	81	147	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	7	28	74	49	0	0	0	3	[]	0	12
22	123456908	0	11	75	155	0	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	7	30	74	49	0	0	0	3	[]	0	12
23	123456908	0	9	68	164	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	7	33	74	49	0	0	0	3	[]	0	12
24	123456908	0	6	58	177	0	0	0	0	0	0	0	0	0	0	0	0	0	35	33	0	7	33	74	49	0	0	0	3	[]	0	12
25	123456908	0	5	53	183	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	7	36	74	49	0	0	0	3	[]	0	11
26	123456908	0	4	49	188	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	0	7	37	74	49	0	0	0	3	[]	0	11
27	123456908	0	2	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	7	39	74	49	0	0	0	3	[]	0	11
28	123456908	0	2	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	7	39	74	49	0	0	0	3	[]	0	11
29	123456908	0	2	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	40	42	0	7	42	74	49	0	0	0	3	[]	0	11
30	123456908	0	1	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	41	42	0	7	42	74	49	0	0	0	3	[]	0	11
31	123456908	0	1	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	46	42	0	7	42	74	49	0	0	0	3	[]	0	10
32	123456908	0	0	27	214	0	0	0	0	0	0	0	0	0	0	0	0	0	48	42	0	7	42	74	49	0	0	0	3	[]	0	10
33	123456908	0	0	25	216	0	0	0	0	0	0	0	0	0	0	0	0	0	51	44	0	8	44	74	49	0	0	0	3	[]	0	9
34	123456908	0	0	23	218	0	0	0	0	0	0	0	0	0	0	0	0	0	51	45	0	8	45	74	49	0	0	0	3	[]	0	9
35	123456908	0	0	20	221	0	0	0	0	0	0	0	0	0	0	0	0	0	52	46	0	8	46	74	49	0	0	0	3	[]	0	9
