day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456964	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	1	[]	0	0
2	123456964	230	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	1	[]	0	1
3	123456964	220	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	1	[]	0	1
4	123456964	214	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	1	[]	0	1
5	123456964	195	32	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	53	0	0	0	1	[]	0	2
6	123456964	195	20	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	74	53	0	0	0	1	[]	0	3
7	123456964	195	14	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	2	1	74	53	0	0	0	1	[]	0	3
8	123456964	175	30	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	2	1	74	53	0	0	0	1	[]	0	3
9	123456964	166	32	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	2	3	74	53	0	0	0	1	[]	0	4
10	123456964	153	35	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	3	3	74	53	0	0	0	1	[]	0	5
11	123456964	116	61	36	24	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	4	5	74	53	0	0	0	1	[]	0	7
12	123456964	83	70	54	30	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	4	7	74	53	0	0	0	1	[]	0	8
13	123456964	83	50	67	37	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	4	8	74	53	0	0	0	1	[]	0	8
14	123456964	83	35	70	49	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	4	10	74	53	0	0	0	1	[]	0	8
15	123456964	63	44	71	59	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	4	12	74	53	0	0	0	1	[]	0	8
16	123456964	42	54	73	68	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	6	14	74	53	0	0	0	1	[]	0	10
17	123456964	36	51	72	78	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	6	18	74	53	0	0	0	1	[]	0	10
18	123456964	21	49	79	88	0	0	0	0	0	0	0	0	0	0	0	0	0	29	20	0	7	20	74	53	0	0	0	1	[]	0	11
19	123456964	6	46	88	97	0	0	0	0	0	0	0	0	0	0	0	0	0	33	22	0	8	22	74	53	0	0	0	1	[]	0	12
20	123456964	6	30	91	110	0	0	0	0	0	0	0	0	0	0	0	0	0	37	30	0	8	30	74	53	0	0	0	1	[]	0	12
21	123456964	6	22	89	120	0	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	8	33	74	53	0	0	0	1	[]	0	12
22	123456964	1	22	85	129	0	0	0	0	0	0	0	0	0	0	0	0	0	40	34	0	9	34	74	53	0	0	0	1	[]	0	12
23	123456964	1	14	80	142	0	0	0	0	0	0	0	0	0	0	0	0	0	41	35	0	9	35	74	53	0	0	0	1	[]	0	12
24	123456964	1	10	74	152	0	0	0	0	0	0	0	0	0	0	0	0	0	42	37	0	10	37	74	53	0	0	0	1	[]	0	12
25	123456964	0	8	69	160	0	0	0	0	0	0	0	0	0	0	0	0	0	44	39	0	11	39	74	53	0	0	0	1	[]	0	11
26	123456964	0	4	62	171	0	0	0	0	0	0	0	0	0	0	0	0	0	44	40	0	11	40	74	53	0	0	0	1	[]	0	11
27	123456964	0	2	54	181	0	0	0	0	0	0	0	0	0	0	0	0	0	48	42	0	11	42	74	53	0	0	0	1	[]	0	11
28	123456964	0	2	46	189	0	0	0	0	0	0	0	0	0	0	0	0	0	49	43	0	11	43	74	53	0	0	0	1	[]	0	11
29	123456964	0	2	37	198	0	0	0	0	0	0	0	0	0	0	0	0	0	52	43	0	11	43	74	53	0	0	0	1	[]	0	10
30	123456964	0	1	31	205	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	0	11	43	74	53	0	0	0	1	[]	0	10
31	123456964	0	1	28	208	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	0	11	43	74	53	0	0	0	1	[]	0	10
32	123456964	0	1	24	212	0	0	0	0	0	0	0	0	0	0	0	0	0	56	44	0	11	44	74	53	0	0	0	1	[]	0	8
33	123456964	0	1	21	215	0	0	0	0	0	0	0	0	0	0	0	0	0	58	44	0	12	44	74	53	0	0	0	1	[]	0	8
34	123456964	0	1	17	219	0	0	0	0	0	0	0	0	0	0	0	0	0	60	45	0	13	45	74	53	0	0	0	1	[]	0	8
35	123456964	0	1	17	219	0	0	0	0	0	0	0	0	0	0	0	0	0	65	45	0	14	45	74	53	0	0	0	1	[]	0	8
36	123456964	0	1	14	222	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	14	45	74	53	0	0	0	1	[]	0	8
37	123456964	0	1	13	223	0	0	0	0	0	0	0	0	0	0	0	0	0	71	45	0	14	45	74	53	0	0	0	1	[]	0	7
38	123456964	0	1	12	224	0	0	0	0	0	0	0	0	0	0	0	0	0	72	46	0	14	46	74	53	0	0	0	1	[]	0	7
39	123456964	0	1	12	224	0	0	0	0	0	0	0	0	0	0	0	0	0	76	46	0	14	46	74	53	0	0	0	1	[]	0	7
40	123456964	0	1	11	225	0	0	0	0	0	0	0	0	0	0	0	0	0	77	46	0	14	46	74	53	0	0	0	1	[]	0	6
41	123456964	0	1	8	228	0	0	0	0	0	0	0	0	0	0	0	0	0	78	47	0	14	47	74	53	0	0	0	1	[]	0	5
42	123456964	0	1	7	229	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	14	47	74	53	0	0	0	1	[]	0	5
43	123456964	0	1	5	231	0	0	0	0	0	0	0	0	0	0	0	0	0	82	47	0	14	47	74	53	0	0	0	1	[]	0	4
44	123456964	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	0	0	82	48	0	14	48	74	53	0	0	0	1	[]	0	4
45	123456964	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	0	83	48	0	14	48	74	53	0	0	0	1	[]	0	2
46	123456964	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	0	86	48	0	14	48	74	53	0	0	0	1	[]	0	2
47	123456964	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	0	88	49	0	14	49	74	53	0	0	0	1	[]	0	2
48	123456964	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	0	93	49	0	14	49	74	53	0	0	0	1	[]	0	2
49	123456964	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	95	49	0	14	49	74	53	0	0	0	1	[]	0	2
50	123456964	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	95	49	0	14	49	74	53	0	0	0	1	[]	0	2
51	123456964	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	96	49	0	14	49	74	53	0	0	0	1	[]	0	2
52	123456964	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	0	96	49	0	14	49	74	53	0	0	0	1	[]	0	2
53	123456964	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	96	49	0	14	49	74	53	0	0	0	1	[]	0	2
54	123456964	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	0	96	49	0	14	49	74	53	0	0	0	1	[]	0	2
55	123456964	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	103	49	0	14	49	74	53	0	0	0	1	[]	0	1
56	123456964	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	104	49	0	14	49	74	53	0	0	0	1	[]	0	1
57	123456964	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	105	49	0	14	49	74	53	0	0	0	1	[]	0	1
58	123456964	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	106	49	0	14	49	74	53	0	0	0	1	[]	0	1
59	123456964	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	107	49	0	14	49	74	53	0	0	0	1	[]	0	1
60	123456964	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	107	49	0	14	49	74	53	0	0	0	1	[]	0	1
