day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	0	[]	0	0
1	123457016	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	61	0	0	0	0	[]	0	0
2	123457016	228	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	61	0	0	0	1	[]	0	0
3	123457016	228	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	61	0	0	0	1	[]	0	0
4	123457016	227	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	61	0	0	0	2	[]	0	0
5	123457016	227	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	61	0	0	0	2	[]	0	0
6	123457016	227	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	61	0	0	0	2	[]	0	0
7	123457016	227	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	61	0	0	0	2	[]	0	0
8	123457016	227	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	61	0	0	0	2	[]	0	0
9	123457016	222	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	61	0	0	0	2	[]	0	1
10	123457016	215	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	61	0	0	0	2	[]	0	1
11	123457016	211	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	2	74	61	0	0	0	2	[]	0	1
12	123457016	208	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	1	3	74	61	0	0	0	2	[]	0	1
13	123457016	208	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	1	3	74	61	0	0	0	2	[]	0	2
14	123457016	207	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	1	3	74	61	0	0	0	3	[]	0	2
15	123457016	181	28	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	1	4	74	61	0	0	0	3	[]	0	3
16	123457016	168	36	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	1	4	74	61	0	0	0	3	[]	0	3
17	123457016	155	41	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	1	5	74	61	0	0	0	3	[]	0	4
18	123457016	135	46	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	3	7	74	61	0	0	0	3	[]	0	5
19	123457016	86	80	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	74	61	0	0	0	3	[]	0	8
20	123457016	86	59	67	17	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	4	9	74	61	0	0	0	3	[]	0	9
21	123457016	86	40	77	26	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	4	9	74	61	0	0	0	3	[]	0	10
22	123457016	52	67	69	41	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	4	11	74	61	0	0	0	3	[]	0	10
23	123457016	23	74	85	47	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	74	61	0	0	0	3	[]	0	12
24	123457016	6	66	102	55	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	9	16	74	61	0	0	0	3	[]	0	12
25	123457016	1	53	106	69	0	0	0	0	0	0	0	0	0	0	0	0	0	44	18	0	10	18	74	61	0	0	0	3	[]	0	12
26	123457016	0	40	108	81	0	0	0	0	0	0	0	0	0	0	0	0	0	45	23	0	10	23	74	61	0	0	0	3	[]	0	12
27	123457016	0	29	105	95	0	0	0	0	0	0	0	0	0	0	0	0	0	48	25	0	12	25	74	61	0	0	0	3	[]	0	12
28	123457016	0	18	104	107	0	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	12	26	74	61	0	0	0	3	[]	0	12
29	123457016	0	10	97	122	0	0	0	0	0	0	0	0	0	0	0	0	0	49	30	0	12	30	74	61	0	0	0	3	[]	0	12
30	123457016	0	8	83	138	0	0	0	0	0	0	0	0	0	0	0	0	0	49	30	0	12	30	74	61	0	0	0	3	[]	0	12
31	123457016	0	6	76	147	0	0	0	0	0	0	0	0	0	0	0	0	0	51	36	0	12	36	74	61	0	0	0	3	[]	0	12
32	123457016	0	4	68	157	0	0	0	0	0	0	0	0	0	0	0	0	0	52	37	0	12	37	74	61	0	0	0	3	[]	0	12
33	123457016	0	4	58	167	0	0	0	0	0	0	0	0	0	0	0	0	0	55	37	0	13	37	74	61	0	0	0	3	[]	0	12
34	123457016	0	1	56	172	0	0	0	0	0	0	0	0	0	0	0	0	0	56	37	0	13	37	74	61	0	0	0	3	[]	0	12
35	123457016	0	1	52	176	0	0	0	0	0	0	0	0	0	0	0	0	0	56	39	0	13	39	74	61	0	0	0	3	[]	0	12
36	123457016	0	0	48	181	0	0	0	0	0	0	0	0	0	0	0	0	0	58	42	0	13	42	74	61	0	0	0	3	[]	0	12
37	123457016	0	0	45	184	0	0	0	0	0	0	0	0	0	0	0	0	0	59	43	0	13	43	74	61	0	0	0	3	[]	0	11
38	123457016	0	0	41	188	0	0	0	0	0	0	0	0	0	0	0	0	0	61	44	0	13	44	74	61	0	0	0	3	[]	0	11
