day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457157	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	1	[]	0	0
2	123457157	244	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	44	0	0	0	2	[]	0	0
3	123457157	244	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	44	0	0	0	2	[]	0	0
4	123457157	244	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	44	0	0	0	2	[]	0	0
5	123457157	243	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	44	0	0	0	3	[]	0	0
6	123457157	243	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	44	0	0	0	3	[]	0	1
7	123457157	243	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	44	0	0	0	3	[]	0	1
8	123457157	241	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	44	0	0	0	3	[]	0	1
9	123457157	241	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	44	0	0	0	3	[]	0	0
10	123457157	235	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	44	0	0	0	3	[]	0	1
11	123457157	227	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	44	0	0	0	4	[]	0	1
12	123457157	222	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	44	0	0	0	4	[]	0	1
13	123457157	222	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	74	44	0	0	0	4	[]	0	1
14	123457157	222	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	74	44	0	0	0	4	[]	0	2
15	123457157	209	17	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	1	1	74	44	0	0	0	4	[]	0	3
16	123457157	184	38	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	1	1	74	44	0	0	0	4	[]	0	4
17	123457157	157	55	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	0	2	1	74	44	0	0	0	5	[]	0	4
18	123457157	111	85	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	0	2	2	74	44	0	0	0	5	[]	0	6
19	123457157	53	116	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	2	3	74	44	0	0	0	5	[]	0	9
20	123457157	53	84	77	32	0	0	0	0	0	0	0	0	0	0	0	0	0	49	6	0	3	6	74	44	0	0	0	5	[]	0	11
21	123457157	53	61	93	39	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	0	4	7	74	44	0	0	0	5	[]	0	11
22	123457157	15	75	107	49	0	0	0	0	0	0	0	0	0	0	0	0	0	51	7	0	4	7	74	44	0	0	0	5	[]	0	12
23	123457157	4	68	111	63	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	4	8	74	44	0	0	0	5	[]	0	12
24	123457157	3	50	112	81	0	0	0	0	0	0	0	0	0	0	0	0	0	55	12	0	5	12	74	44	0	0	0	5	[]	0	12
25	123457157	2	34	121	89	0	0	0	0	0	0	0	0	0	0	0	0	0	57	16	0	6	16	74	44	0	0	0	5	[]	0	12
26	123457157	0	28	114	104	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	7	17	74	44	0	0	0	5	[]	0	12
27	123457157	0	22	111	113	0	0	0	0	0	0	0	0	0	0	0	0	0	61	22	0	7	22	74	44	0	0	0	5	[]	0	12
28	123457157	0	10	110	126	0	0	0	0	0	0	0	0	0	0	0	0	0	62	23	0	7	23	74	44	0	0	0	5	[]	0	12
29	123457157	0	8	96	142	0	0	0	0	0	0	0	0	0	0	0	0	0	65	25	0	9	25	74	44	0	0	0	5	[]	0	12
30	123457157	0	6	86	154	0	0	0	0	0	0	0	0	0	0	0	0	0	69	30	0	9	30	74	44	0	0	0	5	[]	0	12
31	123457157	0	4	80	162	0	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	10	32	74	44	0	0	0	5	[]	0	12
32	123457157	0	2	72	172	0	0	0	0	0	0	0	0	0	0	0	0	0	75	36	0	11	36	74	44	0	0	0	5	[]	0	12
33	123457157	0	2	66	178	0	0	0	0	0	0	0	0	0	0	0	0	0	75	39	0	11	39	74	44	0	0	0	5	[]	0	12
34	123457157	0	2	61	183	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	12	41	74	44	0	0	0	5	[]	0	12
35	123457157	0	2	52	192	0	0	0	0	0	0	0	0	0	0	0	0	0	80	43	0	12	43	74	44	0	0	0	5	[]	0	12
36	123457157	0	2	40	204	0	0	0	0	0	0	0	0	0	0	0	0	0	82	47	0	12	47	74	44	0	0	0	5	[]	0	12
37	123457157	0	2	37	207	0	0	0	0	0	0	0	0	0	0	0	0	0	84	49	0	12	49	74	44	0	0	0	5	[]	0	12
38	123457157	0	2	31	213	0	0	0	0	0	0	0	0	0	0	0	0	0	84	49	0	12	49	74	44	0	0	0	5	[]	0	12
39	123457157	0	1	30	215	0	0	0	0	0	0	0	0	0	0	0	0	0	87	49	0	13	49	74	44	0	0	0	5	[]	0	11
40	123457157	0	1	27	218	0	0	0	0	0	0	0	0	0	0	0	0	0	88	49	0	13	49	74	44	0	0	0	5	[]	0	10
41	123457157	0	1	25	220	0	0	0	0	0	0	0	0	0	0	0	0	0	90	50	0	14	50	74	44	0	0	0	5	[]	0	10
42	123457157	0	1	21	224	0	0	0	0	0	0	0	0	0	0	0	0	0	91	51	0	15	51	74	44	0	0	0	5	[]	0	7
43	123457157	0	0	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	94	55	0	15	55	74	44	0	0	0	5	[]	0	7
44	123457157	0	0	13	233	0	0	0	0	0	0	0	0	0	0	0	0	0	95	55	0	15	55	74	44	0	0	0	5	[]	0	6
45	123457157	0	0	11	235	0	0	0	0	0	0	0	0	0	0	0	0	0	97	55	0	15	55	74	44	0	0	0	5	[]	0	6
46	123457157	0	0	9	237	0	0	0	0	0	0	0	0	0	0	0	0	0	99	56	0	15	56	74	44	0	0	0	5	[]	0	5
47	123457157	0	0	7	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	56	0	15	56	74	44	0	0	0	5	[]	0	5
48	123457157	0	0	7	239	0	0	0	0	0	0	0	0	0	0	0	0	0	100	56	0	15	56	74	44	0	0	0	5	[]	0	5
49	123457157	0	0	6	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	56	0	15	56	74	44	0	0	0	5	[]	0	5
50	123457157	0	0	5	241	0	0	0	0	0	0	0	0	0	0	0	0	0	102	56	0	15	56	74	44	0	0	0	5	[]	0	4
51	123457157	0	0	5	241	0	0	0	0	0	0	0	0	0	0	0	0	0	102	56	0	15	56	74	44	0	0	0	5	[]	0	4
52	123457157	0	0	5	241	0	0	0	0	0	0	0	0	0	0	0	0	0	104	56	0	15	56	74	44	0	0	0	5	[]	0	4
53	123457157	0	0	4	242	0	0	0	0	0	0	0	0	0	0	0	0	0	105	56	0	15	56	74	44	0	0	0	5	[]	0	3
54	123457157	0	0	4	242	0	0	0	0	0	0	0	0	0	0	0	0	0	107	56	0	15	56	74	44	0	0	0	5	[]	0	3
55	123457157	0	0	4	242	0	0	0	0	0	0	0	0	0	0	0	0	0	109	56	0	15	56	74	44	0	0	0	5	[]	0	3
56	123457157	0	0	4	242	0	0	0	0	0	0	0	0	0	0	0	0	0	110	57	0	15	57	74	44	0	0	0	5	[]	0	3
57	123457157	0	0	4	242	0	0	0	0	0	0	0	0	0	0	0	0	0	115	57	0	15	57	74	44	0	0	0	5	[]	0	3
58	123457157	0	0	3	243	0	0	0	0	0	0	0	0	0	0	0	0	0	117	57	0	16	57	74	44	0	0	0	5	[]	0	3
59	123457157	0	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	0	119	57	0	16	57	74	44	0	0	0	5	[]	0	2
60	123457157	0	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	119	57	0	16	57	74	44	0	0	0	5	[]	0	1
