day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456954	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456954	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123456954	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	1	[]	0	0
4	123456954	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	53	0	0	0	1	[]	0	0
5	123456954	229	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	1	[]	0	1
6	123456954	228	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	53	0	0	0	2	[]	0	1
7	123456954	227	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	74	53	0	0	0	3	[]	0	1
8	123456954	204	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	74	53	0	0	0	3	[]	0	2
9	123456954	185	36	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	74	53	0	0	0	3	[]	0	2
10	123456954	166	43	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	74	53	0	0	0	3	[]	0	4
11	123456954	138	58	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	0	4	74	53	0	0	0	3	[]	0	4
12	123456954	112	66	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	0	4	74	53	0	0	0	4	[]	0	6
13	123456954	112	50	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	5	74	53	0	0	0	4	[]	0	7
