day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456949	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
2	123456949	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	0	[]	0	0
3	123456949	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	0	[]	0	0
4	123456949	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	1	[]	0	0
5	123456949	236	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	1	[]	0	1
6	123456949	236	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	1	[]	0	1
7	123456949	236	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	1	[]	0	1
8	123456949	222	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	47	0	0	0	1	[]	0	1
9	123456949	213	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	74	47	0	0	0	1	[]	0	2
10	123456949	184	39	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	74	47	0	0	0	1	[]	0	2
11	123456949	144	67	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	74	47	0	0	0	1	[]	0	5
12	123456949	119	72	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	2	2	74	47	0	0	0	1	[]	0	6
13	123456949	119	52	55	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	2	3	74	47	0	0	0	1	[]	0	8
14	123456949	119	37	64	23	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	3	4	74	47	0	0	0	1	[]	0	8
15	123456949	78	70	71	24	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	4	8	74	47	0	0	0	2	[]	0	8
16	123456949	47	80	82	34	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	4	10	74	47	0	0	0	2	[]	0	11
17	123456949	19	79	101	44	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	6	13	74	47	0	0	0	2	[]	0	11
18	123456949	3	70	112	58	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	7	13	74	47	0	0	0	2	[]	0	12
19	123456949	0	51	118	74	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	8	15	74	47	0	0	0	2	[]	0	12
20	123456949	0	37	118	88	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	8	17	74	47	0	0	0	2	[]	0	12
21	123456949	0	27	104	112	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	9	19	74	47	0	0	0	2	[]	0	12
22	123456949	0	19	97	127	0	0	0	0	0	0	0	0	0	0	0	0	0	39	21	0	9	21	74	47	0	0	0	2	[]	0	12
23	123456949	0	17	86	140	0	0	0	0	0	0	0	0	0	0	0	0	0	40	23	0	9	23	74	47	0	0	0	2	[]	0	12
24	123456949	0	12	80	151	0	0	0	0	0	0	0	0	0	0	0	0	0	40	24	0	9	24	74	47	0	0	0	2	[]	0	12
25	123456949	0	9	75	159	0	0	0	0	0	0	0	0	0	0	0	0	0	41	25	0	9	25	74	47	0	0	0	2	[]	0	12
26	123456949	0	8	67	168	0	0	0	0	0	0	0	0	0	0	0	0	0	43	26	0	10	26	74	47	0	0	0	2	[]	0	12
27	123456949	0	6	57	180	0	0	0	0	0	0	0	0	0	0	0	0	0	44	32	0	10	32	74	47	0	0	0	2	[]	0	12
28	123456949	0	4	49	190	0	0	0	0	0	0	0	0	0	0	0	0	0	45	32	0	11	32	74	47	0	0	0	2	[]	0	12
29	123456949	0	4	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	47	35	0	12	35	74	47	0	0	0	2	[]	0	11
30	123456949	0	3	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	48	35	0	12	35	74	47	0	0	0	2	[]	0	11
31	123456949	0	2	34	207	0	0	0	0	0	0	0	0	0	0	0	0	0	49	35	0	12	35	74	47	0	0	0	2	[]	0	11
