day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457047	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	2	[]	0	0
2	123457047	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	2	[]	0	0
3	123457047	215	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	2	[]	0	2
4	123457047	196	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	3	[]	0	2
5	123457047	194	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	3	[]	0	2
6	123457047	194	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	3	[]	0	2
7	123457047	194	16	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	56	0	0	0	3	[]	0	3
8	123457047	183	21	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	56	0	0	0	3	[]	0	3
9	123457047	132	63	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	74	56	0	0	0	4	[]	0	5
10	123457047	69	114	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	74	56	0	0	0	4	[]	0	10
11	123457047	34	119	66	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	1	3	74	56	0	0	0	4	[]	0	11
12	123457047	27	94	86	27	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	2	7	74	56	0	0	0	4	[]	0	11
13	123457047	27	71	95	41	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	2	9	74	56	0	0	0	4	[]	0	11
14	123457047	27	57	98	52	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	4	12	74	56	0	0	0	4	[]	0	11
15	123457047	20	47	102	65	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	6	15	74	56	0	0	0	4	[]	0	11
16	123457047	10	42	104	78	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	0	6	18	74	56	0	0	0	4	[]	0	12
17	123457047	1	37	107	89	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	6	21	74	56	0	0	0	4	[]	0	12
18	123457047	0	24	104	106	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	7	23	74	56	0	0	0	4	[]	0	12
19	123457047	0	17	96	121	0	0	0	0	0	0	0	0	0	0	0	0	0	26	24	0	8	24	74	56	0	0	0	4	[]	0	12
20	123457047	0	12	86	136	0	0	0	0	0	0	0	0	0	0	0	0	0	28	29	0	9	29	74	56	0	0	0	4	[]	0	12
21	123457047	0	7	85	142	0	0	0	0	0	0	0	0	0	0	0	0	0	30	31	0	10	31	74	56	0	0	0	4	[]	0	12
22	123457047	0	4	74	156	0	0	0	0	0	0	0	0	0	0	0	0	0	32	33	0	10	33	74	56	0	0	0	4	[]	0	12
23	123457047	0	3	65	166	0	0	0	0	0	0	0	0	0	0	0	0	0	33	35	0	11	35	74	56	0	0	0	4	[]	0	12
24	123457047	0	3	53	178	0	0	0	0	0	0	0	0	0	0	0	0	0	36	35	0	11	35	74	56	0	0	0	4	[]	0	12
25	123457047	0	1	50	183	0	0	0	0	0	0	0	0	0	0	0	0	0	38	35	0	11	35	74	56	0	0	0	4	[]	0	12
26	123457047	0	1	45	188	0	0	0	0	0	0	0	0	0	0	0	0	0	39	36	0	11	36	74	56	0	0	0	4	[]	0	12
27	123457047	0	0	39	195	0	0	0	0	0	0	0	0	0	0	0	0	0	39	36	0	11	36	74	56	0	0	0	4	[]	0	12
28	123457047	0	0	35	199	0	0	0	0	0	0	0	0	0	0	0	0	0	41	37	0	12	37	74	56	0	0	0	4	[]	0	12
29	123457047	0	0	30	204	0	0	0	0	0	0	0	0	0	0	0	0	0	42	38	0	12	38	74	56	0	0	0	4	[]	0	11
30	123457047	0	0	23	211	0	0	0	0	0	0	0	0	0	0	0	0	0	43	38	0	12	38	74	56	0	0	0	4	[]	0	10
31	123457047	0	0	19	215	0	0	0	0	0	0	0	0	0	0	0	0	0	48	38	0	12	38	74	56	0	0	0	4	[]	0	10
32	123457047	0	0	17	217	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	12	38	74	56	0	0	0	4	[]	0	8
33	123457047	0	0	16	218	0	0	0	0	0	0	0	0	0	0	0	0	0	52	38	0	12	38	74	56	0	0	0	4	[]	0	8
34	123457047	0	0	14	220	0	0	0	0	0	0	0	0	0	0	0	0	0	53	39	0	12	39	74	56	0	0	0	4	[]	0	8
35	123457047	0	0	13	221	0	0	0	0	0	0	0	0	0	0	0	0	0	54	39	0	12	39	74	56	0	0	0	4	[]	0	8
36	123457047	0	0	12	222	0	0	0	0	0	0	0	0	0	0	0	0	0	58	40	0	12	40	74	56	0	0	0	4	[]	0	8
37	123457047	0	0	10	224	0	0	0	0	0	0	0	0	0	0	0	0	0	62	41	0	12	41	74	56	0	0	0	4	[]	0	6
38	123457047	0	0	10	224	0	0	0	0	0	0	0	0	0	0	0	0	0	64	42	0	12	42	74	56	0	0	0	4	[]	0	6
39	123457047	0	0	7	227	0	0	0	0	0	0	0	0	0	0	0	0	0	66	42	0	12	42	74	56	0	0	0	4	[]	0	5
40	123457047	0	0	7	227	0	0	0	0	0	0	0	0	0	0	0	0	0	69	42	0	12	42	74	56	0	0	0	4	[]	0	5
41	123457047	0	0	6	228	0	0	0	0	0	0	0	0	0	0	0	0	0	69	43	0	12	43	74	56	0	0	0	4	[]	0	4
42	123457047	0	0	5	229	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	0	12	43	74	56	0	0	0	4	[]	0	3
43	123457047	0	0	5	229	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	12	43	74	56	0	0	0	4	[]	0	3
44	123457047	0	0	5	229	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	12	43	74	56	0	0	0	4	[]	0	3
45	123457047	0	0	5	229	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	0	12	43	74	56	0	0	0	4	[]	0	3
46	123457047	0	0	4	230	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	12	43	74	56	0	0	0	4	[]	0	2
47	123457047	0	0	4	230	0	0	0	0	0	0	0	0	0	0	0	0	0	79	43	0	12	43	74	56	0	0	0	4	[]	0	2
48	123457047	0	0	4	230	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	0	12	44	74	56	0	0	0	4	[]	0	2
49	123457047	0	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	84	44	0	12	44	74	56	0	0	0	4	[]	0	1
50	123457047	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	87	44	0	12	44	74	56	0	0	0	4	[]	0	1
51	123457047	0	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	87	44	0	12	44	74	56	0	0	0	4	[]	0	1
