day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457164	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	1	[]	0	0
2	123457164	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	1	[]	0	0
3	123457164	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	1	[]	0	0
4	123457164	225	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	1	[]	0	1
5	123457164	218	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	1	[]	0	1
6	123457164	218	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	54	0	0	0	1	[]	0	1
7	123457164	218	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	74	54	0	0	0	1	[]	0	1
8	123457164	216	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	74	54	0	0	0	1	[]	0	1
9	123457164	208	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	74	54	0	0	0	1	[]	0	2
10	123457164	199	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	1	2	74	54	0	0	0	2	[]	0	2
11	123457164	191	22	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	2	4	74	54	0	0	0	2	[]	0	2
12	123457164	177	30	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	2	5	74	54	0	0	0	2	[]	0	3
13	123457164	177	18	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	2	5	74	54	0	0	0	2	[]	0	4
14	123457164	176	15	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	3	5	74	54	0	0	0	3	[]	0	4
15	123457164	154	34	28	20	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	4	7	74	54	0	0	0	3	[]	0	4
16	123457164	136	48	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	4	7	74	54	0	0	0	3	[]	0	6
17	123457164	107	66	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	4	8	74	54	0	0	0	3	[]	0	7
18	123457164	77	76	43	40	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	74	54	0	0	0	4	[]	0	9
19	123457164	45	86	58	47	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	74	54	0	0	0	4	[]	0	10
20	123457164	45	63	75	53	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	4	14	74	54	0	0	0	4	[]	0	11
21	123457164	45	49	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	4	15	74	54	0	0	0	4	[]	0	10
22	123457164	8	65	91	72	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	5	15	74	54	0	0	0	4	[]	0	11
23	123457164	1	58	90	87	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	5	17	74	54	0	0	0	4	[]	0	12
24	123457164	0	44	95	97	0	0	0	0	0	0	0	0	0	0	0	0	0	47	20	0	5	20	74	54	0	0	0	4	[]	0	12
25	123457164	0	28	103	105	0	0	0	0	0	0	0	0	0	0	0	0	0	48	25	0	6	25	74	54	0	0	0	4	[]	0	12
26	123457164	0	18	93	125	0	0	0	0	0	0	0	0	0	0	0	0	0	49	25	0	6	25	74	54	0	0	0	4	[]	0	12
27	123457164	0	13	81	142	0	0	0	0	0	0	0	0	0	0	0	0	0	53	26	0	8	26	74	54	0	0	0	4	[]	0	12
28	123457164	0	8	75	153	0	0	0	0	0	0	0	0	0	0	0	0	0	55	31	0	9	31	74	54	0	0	0	4	[]	0	12
29	123457164	0	4	72	160	0	0	0	0	0	0	0	0	0	0	0	0	0	56	34	0	9	34	74	54	0	0	0	4	[]	0	12
30	123457164	0	2	62	172	0	0	0	0	0	0	0	0	0	0	0	0	0	56	36	0	9	36	74	54	0	0	0	4	[]	0	12
31	123457164	0	2	53	181	0	0	0	0	0	0	0	0	0	0	0	0	0	56	38	0	9	38	74	54	0	0	0	4	[]	0	11
32	123457164	0	1	48	187	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40	0	9	40	74	54	0	0	0	4	[]	0	11
33	123457164	0	1	40	195	0	0	0	0	0	0	0	0	0	0	0	0	0	58	42	0	10	42	74	54	0	0	0	4	[]	0	11
34	123457164	0	0	35	201	0	0	0	0	0	0	0	0	0	0	0	0	0	59	43	0	10	43	74	54	0	0	0	4	[]	0	11
35	123457164	0	0	26	210	0	0	0	0	0	0	0	0	0	0	0	0	0	60	43	0	10	43	74	54	0	0	0	4	[]	0	10
36	123457164	0	0	21	215	0	0	0	0	0	0	0	0	0	0	0	0	0	62	44	0	10	44	74	54	0	0	0	4	[]	0	8
37	123457164	0	0	19	217	0	0	0	0	0	0	0	0	0	0	0	0	0	63	44	0	10	44	74	54	0	0	0	4	[]	0	8
