day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	0	[]	0	0
3	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	0	[]	0	0
4	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	0	[]	0	0
5	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	0	[]	0	0
6	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	0	[]	0	0
7	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	0	[]	0	0
8	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	0	[]	0	0
9	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	55	0	0	0	0	[]	0	0
10	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	55	0	0	0	0	[]	0	0
11	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	55	0	0	0	0	[]	0	0
12	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	55	0	0	0	0	[]	0	0
13	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	55	0	0	0	0	[]	0	0
14	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	55	0	0	0	0	[]	0	0
15	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	55	0	0	0	0	[]	0	0
16	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	55	0	0	0	0	[]	0	0
17	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	55	0	0	0	0	[]	0	0
18	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	55	0	0	0	0	[]	0	0
19	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	55	0	0	0	0	[]	0	0
20	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	74	55	0	0	0	0	[]	0	0
21	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	74	55	0	0	0	0	[]	0	0
22	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	74	55	0	0	0	0	[]	0	0
23	123456816	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	74	55	0	0	0	0	[]	0	0
24	123456816	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	74	55	0	0	0	1	[]	0	0
25	123456816	229	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	74	55	0	0	0	1	[]	0	1
26	123456816	215	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	74	55	0	0	0	1	[]	0	1
27	123456816	215	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	74	55	0	0	0	1	[]	0	1
28	123456816	215	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	74	55	0	0	0	1	[]	0	1
29	123456816	211	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	74	55	0	0	0	2	[]	0	1
30	123456816	204	15	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	57	1	0	1	1	74	55	0	0	0	2	[]	0	2
31	123456816	170	42	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	59	3	0	1	3	74	55	0	0	0	2	[]	0	4
32	123456816	130	72	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	2	3	74	55	0	0	0	2	[]	0	5
33	123456816	109	77	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	61	5	0	2	5	74	55	0	0	0	2	[]	0	7
34	123456816	109	59	47	20	0	0	0	0	0	0	0	0	0	0	0	0	0	63	5	0	2	5	74	55	0	0	0	2	[]	0	8
35	123456816	109	41	55	30	0	0	0	0	0	0	0	0	0	0	0	0	0	65	6	0	3	6	74	55	0	0	0	2	[]	0	7
36	123456816	63	74	61	37	0	0	0	0	0	0	0	0	0	0	0	0	0	65	7	0	3	7	74	55	0	0	0	3	[]	0	8
37	123456816	31	83	79	42	0	0	0	0	0	0	0	0	0	0	0	0	0	66	12	0	3	12	74	55	0	0	0	3	[]	0	11
38	123456816	15	81	89	50	0	0	0	0	0	0	0	0	0	0	0	0	0	67	15	0	3	15	74	55	0	0	0	3	[]	0	11
39	123456816	7	67	103	58	0	0	0	0	0	0	0	0	0	0	0	0	0	70	16	0	5	16	74	55	0	0	0	3	[]	0	12
40	123456816	1	59	104	71	0	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	6	19	74	55	0	0	0	3	[]	0	12
