day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456910	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	0	[]	0	0
2	123456910	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	1	[]	0	0
3	123456910	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	1	[]	0	0
4	123456910	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	1	[]	0	0
5	123456910	233	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	1	[]	0	1
6	123456910	233	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	1	[]	0	1
7	123456910	232	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	48	0	0	0	2	[]	0	1
8	123456910	210	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	74	48	0	0	0	2	[]	0	2
9	123456910	197	31	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	74	48	0	0	0	3	[]	0	2
10	123456910	170	51	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	74	48	0	0	0	3	[]	0	3
11	123456910	138	72	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	2	2	74	48	0	0	0	3	[]	0	5
12	123456910	98	83	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	2	2	74	48	0	0	0	3	[]	0	7
13	123456910	98	48	78	18	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	4	3	74	48	0	0	0	3	[]	0	10
14	123456910	97	34	79	32	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	4	6	74	48	0	0	0	4	[]	0	9
15	123456910	53	71	75	43	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	4	9	74	48	0	0	0	4	[]	0	9
16	123456910	25	76	84	57	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	4	13	74	48	0	0	0	4	[]	0	11
17	123456910	4	72	98	68	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	5	15	74	48	0	0	0	4	[]	0	12
18	123456910	0	55	103	84	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	6	15	74	48	0	0	0	4	[]	0	12
19	123456910	0	43	104	95	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	7	17	74	48	0	0	0	4	[]	0	12
20	123456910	0	33	106	103	0	0	0	0	0	0	0	0	0	0	0	0	0	35	21	0	8	21	74	48	0	0	0	4	[]	0	12
21	123456910	0	24	99	119	0	0	0	0	0	0	0	0	0	0	0	0	0	38	24	0	11	24	74	48	0	0	0	4	[]	0	12
22	123456910	0	19	93	130	0	0	0	0	0	0	0	0	0	0	0	0	0	41	28	0	12	28	74	48	0	0	0	4	[]	0	12
23	123456910	0	12	85	145	0	0	0	0	0	0	0	0	0	0	0	0	0	43	30	0	12	30	74	48	0	0	0	4	[]	0	12
24	123456910	0	8	79	155	0	0	0	0	0	0	0	0	0	0	0	0	0	45	30	0	13	30	74	48	0	0	0	4	[]	0	12
25	123456910	0	6	71	165	0	0	0	0	0	0	0	0	0	0	0	0	0	47	32	0	14	32	74	48	0	0	0	4	[]	0	12
26	123456910	0	6	60	176	0	0	0	0	0	0	0	0	0	0	0	0	0	48	35	0	14	35	74	48	0	0	0	4	[]	0	12
27	123456910	0	5	51	186	0	0	0	0	0	0	0	0	0	0	0	0	0	51	37	0	16	37	74	48	0	0	0	4	[]	0	12
28	123456910	0	2	49	191	0	0	0	0	0	0	0	0	0	0	0	0	0	54	37	0	16	37	74	48	0	0	0	4	[]	0	12
29	123456910	0	2	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	55	38	0	17	38	74	48	0	0	0	4	[]	0	10
30	123456910	0	1	33	208	0	0	0	0	0	0	0	0	0	0	0	0	0	56	38	0	17	38	74	48	0	0	0	4	[]	0	10
31	123456910	0	1	32	209	0	0	0	0	0	0	0	0	0	0	0	0	0	56	38	0	17	38	74	48	0	0	0	4	[]	0	10
32	123456910	0	1	31	210	0	0	0	0	0	0	0	0	0	0	0	0	0	60	39	0	17	39	74	48	0	0	0	4	[]	0	10
33	123456910	0	1	29	212	0	0	0	0	0	0	0	0	0	0	0	0	0	61	39	0	17	39	74	48	0	0	0	4	[]	0	10
34	123456910	0	0	26	216	0	0	0	0	0	0	0	0	0	0	0	0	0	64	39	0	17	39	74	48	0	0	0	4	[]	0	9
35	123456910	0	0	22	220	0	0	0	0	0	0	0	0	0	0	0	0	0	66	40	0	17	40	74	48	0	0	0	4	[]	0	8
36	123456910	0	0	20	222	0	0	0	0	0	0	0	0	0	0	0	0	0	69	40	0	17	40	74	48	0	0	0	4	[]	0	8
37	123456910	0	0	17	225	0	0	0	0	0	0	0	0	0	0	0	0	0	71	40	0	17	40	74	48	0	0	0	4	[]	0	8
38	123456910	0	0	16	226	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	17	42	74	48	0	0	0	4	[]	0	8
39	123456910	0	0	15	227	0	0	0	0	0	0	0	0	0	0	0	0	0	73	43	0	17	43	74	48	0	0	0	4	[]	0	7
40	123456910	0	0	14	228	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	17	43	74	48	0	0	0	4	[]	0	7
41	123456910	0	0	13	229	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	0	17	43	74	48	0	0	0	4	[]	0	6
42	123456910	0	0	11	231	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	0	17	43	74	48	0	0	0	4	[]	0	6
43	123456910	0	0	11	231	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	17	43	74	48	0	0	0	4	[]	0	6
44	123456910	0	0	6	236	0	0	0	0	0	0	0	0	0	0	0	0	0	77	44	0	17	44	74	48	0	0	0	4	[]	0	3
45	123456910	0	0	5	237	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	17	44	74	48	0	0	0	4	[]	0	3
46	123456910	0	0	5	237	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	17	44	74	48	0	0	0	4	[]	0	3
47	123456910	0	0	4	238	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	17	44	74	48	0	0	0	4	[]	0	3
48	123456910	0	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	44	0	17	44	74	48	0	0	0	4	[]	0	3
49	123456910	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	44	0	17	44	74	48	0	0	0	4	[]	0	2
50	123456910	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	44	0	17	44	74	48	0	0	0	4	[]	0	2
51	123456910	0	0	2	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	44	0	17	44	74	48	0	0	0	4	[]	0	2
52	123456910	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	83	44	0	17	44	74	48	0	0	0	4	[]	0	1
53	123456910	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	83	44	0	17	44	74	48	0	0	0	4	[]	0	1
54	123456910	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	85	44	0	17	44	74	48	0	0	0	4	[]	0	1
55	123456910	0	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	0	87	44	0	17	44	74	48	0	0	0	4	[]	0	1
56	123456910	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	89	44	0	17	44	74	48	0	0	0	4	[]	0	0
