day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457195	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	1	[]	0	0
2	123457195	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	1	[]	0	0
3	123457195	233	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	2	[]	0	1
4	123457195	216	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	48	0	0	0	2	[]	0	2
5	123457195	201	26	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	48	0	0	0	2	[]	0	2
6	123457195	200	21	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	74	48	0	0	0	3	[]	0	2
7	123457195	200	20	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	74	48	0	0	0	3	[]	0	2
8	123457195	183	30	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	74	48	0	0	0	4	[]	0	2
9	123457195	155	53	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	0	3	74	48	0	0	0	4	[]	0	5
10	123457195	118	75	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	1	5	74	48	0	0	0	5	[]	0	6
11	123457195	92	76	55	19	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	1	7	74	48	0	0	0	6	[]	0	7
