day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456808	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	0	[]	0	0
2	123456808	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	0	[]	0	0
3	123456808	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	0	[]	0	0
4	123456808	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	0	[]	0	0
5	123456808	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	57	0	0	0	0	[]	0	0
6	123456808	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	57	0	0	0	0	[]	0	0
7	123456808	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	57	0	0	0	0	[]	0	0
8	123456808	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	57	0	0	0	1	[]	0	0
9	123456808	231	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	57	0	0	0	2	[]	0	0
10	123456808	231	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	57	0	0	0	2	[]	0	0
11	123456808	231	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	57	0	0	0	2	[]	0	0
12	123456808	224	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	57	0	0	0	3	[]	0	1
13	123456808	224	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	57	0	0	0	3	[]	0	2
14	123456808	223	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	57	0	0	0	4	[]	0	2
15	123456808	192	35	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	57	0	0	0	5	[]	0	3
16	123456808	162	55	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	2	74	57	0	0	0	5	[]	0	4
17	123456808	128	75	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	2	74	57	0	0	0	5	[]	0	6
18	123456808	84	92	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	74	57	0	0	0	5	[]	0	8
19	123456808	63	91	65	14	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	0	4	74	57	0	0	0	6	[]	0	9
20	123456808	62	70	77	24	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	1	6	74	57	0	0	0	7	[]	0	9
21	123456808	62	53	88	30	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	4	9	74	57	0	0	0	7	[]	0	9
22	123456808	44	53	86	50	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	5	14	74	57	0	0	0	7	[]	0	10
23	123456808	30	59	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	6	15	74	57	0	0	0	7	[]	0	11
24	123456808	21	52	88	72	0	0	0	0	0	0	0	0	0	0	0	0	0	42	19	0	6	19	74	57	0	0	0	7	[]	0	11
25	123456808	12	48	90	83	0	0	0	0	0	0	0	0	0	0	0	0	0	44	20	0	7	20	74	57	0	0	0	7	[]	0	12
26	123456808	2	45	92	94	0	0	0	0	0	0	0	0	0	0	0	0	0	44	23	0	7	23	74	57	0	0	0	7	[]	0	12
27	123456808	2	32	94	105	0	0	0	0	0	0	0	0	0	0	0	0	0	44	23	0	7	23	74	57	0	0	0	7	[]	0	12
28	123456808	2	20	88	123	0	0	0	0	0	0	0	0	0	0	0	0	0	46	26	0	7	26	74	57	0	0	0	7	[]	0	12
29	123456808	0	16	76	141	0	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	7	26	74	57	0	0	0	7	[]	0	12
30	123456808	0	13	65	155	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	8	28	74	57	0	0	0	7	[]	0	12
31	123456808	0	7	62	164	0	0	0	0	0	0	0	0	0	0	0	0	0	52	29	0	9	29	74	57	0	0	0	7	[]	0	12
32	123456808	0	5	60	168	0	0	0	0	0	0	0	0	0	0	0	0	0	53	29	0	9	29	74	57	0	0	0	7	[]	0	12
33	123456808	0	2	58	173	0	0	0	0	0	0	0	0	0	0	0	0	0	53	33	0	9	33	74	57	0	0	0	7	[]	0	12
34	123456808	0	2	52	179	0	0	0	0	0	0	0	0	0	0	0	0	0	55	35	0	9	35	74	57	0	0	0	7	[]	0	12
35	123456808	0	0	48	185	0	0	0	0	0	0	0	0	0	0	0	0	0	56	38	0	9	38	74	57	0	0	0	7	[]	0	12
36	123456808	0	0	41	192	0	0	0	0	0	0	0	0	0	0	0	0	0	58	40	0	9	40	74	57	0	0	0	7	[]	0	12
37	123456808	0	0	38	195	0	0	0	0	0	0	0	0	0	0	0	0	0	59	41	0	9	41	74	57	0	0	0	7	[]	0	12
38	123456808	0	0	31	202	0	0	0	0	0	0	0	0	0	0	0	0	0	62	41	0	9	41	74	57	0	0	0	7	[]	0	11
39	123456808	0	0	27	206	0	0	0	0	0	0	0	0	0	0	0	0	0	65	41	0	10	41	74	57	0	0	0	7	[]	0	11
40	123456808	0	0	21	212	0	0	0	0	0	0	0	0	0	0	0	0	0	69	41	0	12	41	74	57	0	0	0	7	[]	0	11
41	123456808	0	0	21	212	0	0	0	0	0	0	0	0	0	0	0	0	0	70	41	0	12	41	74	57	0	0	0	7	[]	0	11
42	123456808	0	0	17	216	0	0	0	0	0	0	0	0	0	0	0	0	0	72	41	0	12	41	74	57	0	0	0	7	[]	0	10
43	123456808	0	0	17	216	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	12	41	74	57	0	0	0	7	[]	0	10
44	123456808	0	0	13	220	0	0	0	0	0	0	0	0	0	0	0	0	0	76	42	0	13	42	74	57	0	0	0	7	[]	0	8
45	123456808	0	0	13	220	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	13	42	74	57	0	0	0	7	[]	0	8
46	123456808	0	0	12	221	0	0	0	0	0	0	0	0	0	0	0	0	0	79	43	0	13	43	74	57	0	0	0	7	[]	0	8
47	123456808	0	0	10	223	0	0	0	0	0	0	0	0	0	0	0	0	0	80	43	0	13	43	74	57	0	0	0	7	[]	0	8
48	123456808	0	0	7	226	0	0	0	0	0	0	0	0	0	0	0	0	0	81	43	0	13	43	74	57	0	0	0	7	[]	0	6
49	123456808	0	0	6	227	0	0	0	0	0	0	0	0	0	0	0	0	0	83	43	0	13	43	74	57	0	0	0	7	[]	0	5
50	123456808	0	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	84	43	0	13	43	74	57	0	0	0	7	[]	0	4
51	123456808	0	0	5	228	0	0	0	0	0	0	0	0	0	0	0	0	0	86	43	0	13	43	74	57	0	0	0	7	[]	0	4
52	123456808	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	13	43	74	57	0	0	0	7	[]	0	3
53	123456808	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	88	43	0	13	43	74	57	0	0	0	7	[]	0	3
54	123456808	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	89	43	0	13	43	74	57	0	0	0	7	[]	0	3
55	123456808	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	91	43	0	13	43	74	57	0	0	0	7	[]	0	3
56	123456808	0	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	0	94	43	0	13	43	74	57	0	0	0	7	[]	0	3
57	123456808	0	0	2	231	0	0	0	0	0	0	0	0	0	0	0	0	0	97	43	0	13	43	74	57	0	0	0	7	[]	0	2
