day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457099	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457099	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	1	[]	0	0
3	123457099	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	2	[]	0	0
4	123457099	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	2	[]	0	0
5	123457099	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	2	[]	0	0
6	123457099	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	2	[]	0	0
7	123457099	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	51	0	0	0	2	[]	0	1
8	123457099	228	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	51	0	0	0	3	[]	0	1
9	123457099	220	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	51	0	0	0	3	[]	0	1
10	123457099	213	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	51	0	0	0	3	[]	0	1
11	123457099	192	32	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	1	2	74	51	0	0	0	4	[]	0	3
12	123457099	174	43	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	1	2	74	51	0	0	0	5	[]	0	3
13	123457099	174	33	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	1	2	74	51	0	0	0	5	[]	0	4
14	123457099	174	23	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	1	2	74	51	0	0	0	5	[]	0	5
15	123457099	133	55	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	1	2	74	51	0	0	0	7	[]	0	6
16	123457099	70	100	52	17	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	2	3	74	51	0	0	0	7	[]	0	10
17	123457099	19	119	78	23	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	2	6	74	51	0	0	0	7	[]	0	12
18	123457099	1	102	103	33	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	3	8	74	51	0	0	0	7	[]	0	12
19	123457099	1	70	115	53	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	74	51	0	0	0	7	[]	0	12
