day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456840	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123456840	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123456840	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123456840	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123456840	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
6	123456840	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	0	[]	0	0
7	123456840	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	0	[]	0	0
8	123456840	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	0	[]	0	0
9	123456840	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	52	0	0	0	1	[]	0	0
10	123456840	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	1	[]	0	0
11	123456840	232	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	52	0	0	0	1	[]	0	1
12	123456840	221	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	52	0	0	0	1	[]	0	1
13	123456840	220	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	52	0	0	0	2	[]	0	1
14	123456840	219	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	52	0	0	0	3	[]	0	2
15	123456840	213	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	52	0	0	0	3	[]	0	1
16	123456840	204	22	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	52	0	0	0	3	[]	0	2
17	123456840	185	34	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	52	0	0	0	3	[]	0	2
18	123456840	145	63	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	74	52	0	0	0	4	[]	0	4
19	123456840	104	82	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	74	52	0	0	0	4	[]	0	7
20	123456840	104	61	55	18	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	0	0	2	74	52	0	0	0	4	[]	0	8
21	123456840	104	41	68	25	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	1	3	74	52	0	0	0	4	[]	0	9
22	123456840	65	67	70	36	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	1	4	74	52	0	0	0	4	[]	0	9
23	123456840	31	79	83	45	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	1	7	74	52	0	0	0	4	[]	0	11
24	123456840	23	63	94	58	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	2	8	74	52	0	0	0	4	[]	0	11
25	123456840	8	61	100	69	0	0	0	0	0	0	0	0	0	0	0	0	0	52	11	0	3	11	74	52	0	0	0	4	[]	0	12
26	123456840	0	53	103	82	0	0	0	0	0	0	0	0	0	0	0	0	0	58	14	0	5	14	74	52	0	0	0	4	[]	0	12
27	123456840	0	39	100	99	0	0	0	0	0	0	0	0	0	0	0	0	0	61	17	0	7	17	74	52	0	0	0	4	[]	0	12
28	123456840	0	25	102	111	0	0	0	0	0	0	0	0	0	0	0	0	0	63	24	0	9	24	74	52	0	0	0	4	[]	0	12
29	123456840	0	19	95	124	0	0	0	0	0	0	0	0	0	0	0	0	0	64	28	0	9	28	74	52	0	0	0	4	[]	0	12
30	123456840	0	15	95	128	0	0	0	0	0	0	0	0	0	0	0	0	0	65	30	0	10	30	74	52	0	0	0	4	[]	0	12
31	123456840	0	11	85	142	0	0	0	0	0	0	0	0	0	0	0	0	0	67	31	0	11	31	74	52	0	0	0	4	[]	0	12
32	123456840	0	6	73	159	0	0	0	0	0	0	0	0	0	0	0	0	0	69	34	0	12	34	74	52	0	0	0	4	[]	0	12
33	123456840	0	2	70	166	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	12	36	74	52	0	0	0	4	[]	0	11
34	123456840	0	2	56	180	0	0	0	0	0	0	0	0	0	0	0	0	0	77	36	0	13	36	74	52	0	0	0	4	[]	0	11
35	123456840	0	1	52	185	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	13	41	74	52	0	0	0	4	[]	0	11
36	123456840	0	1	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	13	44	74	52	0	0	0	4	[]	0	11
37	123456840	0	1	40	197	0	0	0	0	0	0	0	0	0	0	0	0	0	82	46	0	13	46	74	52	0	0	0	4	[]	0	11
38	123456840	0	1	36	201	0	0	0	0	0	0	0	0	0	0	0	0	0	84	46	0	13	46	74	52	0	0	0	4	[]	0	11
39	123456840	0	1	32	205	0	0	0	0	0	0	0	0	0	0	0	0	0	87	46	0	13	46	74	52	0	0	0	4	[]	0	11
40	123456840	0	1	31	206	0	0	0	0	0	0	0	0	0	0	0	0	0	90	48	0	13	48	74	52	0	0	0	4	[]	0	11
41	123456840	0	1	25	212	0	0	0	0	0	0	0	0	0	0	0	0	0	92	49	0	13	49	74	52	0	0	0	4	[]	0	10
42	123456840	0	1	21	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	50	0	14	50	74	52	0	0	0	4	[]	0	10
43	123456840	0	1	18	219	0	0	0	0	0	0	0	0	0	0	0	0	0	95	50	0	14	50	74	52	0	0	0	4	[]	0	10
44	123456840	0	1	15	222	0	0	0	0	0	0	0	0	0	0	0	0	0	99	50	0	14	50	74	52	0	0	0	4	[]	0	9
45	123456840	0	1	12	225	0	0	0	0	0	0	0	0	0	0	0	0	0	101	51	0	14	51	74	52	0	0	0	4	[]	0	8
46	123456840	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	0	0	102	51	0	14	51	74	52	0	0	0	4	[]	0	7
47	123456840	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	0	0	103	54	0	14	54	74	52	0	0	0	4	[]	0	7
48	123456840	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	0	0	106	56	0	15	56	74	52	0	0	0	4	[]	0	7
49	123456840	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	0	0	108	56	0	15	56	74	52	0	0	0	4	[]	0	7
50	123456840	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	109	56	0	15	56	74	52	0	0	0	4	[]	0	7
51	123456840	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	112	56	0	15	56	74	52	0	0	0	4	[]	0	7
52	123456840	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	113	56	0	15	56	74	52	0	0	0	4	[]	0	6
53	123456840	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	113	56	0	15	56	74	52	0	0	0	4	[]	0	6
54	123456840	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	114	56	0	15	56	74	52	0	0	0	4	[]	0	6
55	123456840	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	0	115	56	0	15	56	74	52	0	0	0	4	[]	0	5
56	123456840	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	0	115	58	0	15	58	74	52	0	0	0	4	[]	0	5
