day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457200	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	44	0	0	0	0	[]	0	0
2	123457200	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	44	0	0	0	0	[]	0	0
3	123457200	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	44	0	0	0	1	[]	0	0
4	123457200	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	44	0	0	0	1	[]	0	0
5	123457200	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	44	0	0	0	1	[]	0	0
6	123457200	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	44	0	0	0	1	[]	0	0
7	123457200	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	44	0	0	0	1	[]	0	0
8	123457200	232	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	44	0	0	0	2	[]	0	1
9	123457200	226	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	44	0	0	0	2	[]	0	1
10	123457200	222	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	44	0	0	0	2	[]	0	1
11	123457200	197	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	44	0	0	0	2	[]	0	2
12	123457200	165	59	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	44	0	0	0	2	[]	0	4
13	123457200	165	41	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	44	0	0	0	2	[]	0	5
14	123457200	165	30	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	0	2	74	44	0	0	0	2	[]	0	5
15	123457200	148	36	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	1	3	74	44	0	0	0	2	[]	0	5
16	123457200	137	41	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	1	7	74	44	0	0	0	2	[]	0	5
17	123457200	103	64	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	1	7	74	44	0	0	0	2	[]	0	8
18	123457200	68	82	67	29	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	1	8	74	44	0	0	0	2	[]	0	9
