day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457159	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	1	[]	0	0
2	123457159	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	46	0	0	0	1	[]	0	0
3	123457159	242	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	46	0	0	0	2	[]	0	0
4	123457159	242	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	46	0	0	0	2	[]	0	0
5	123457159	241	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	46	0	0	0	3	[]	0	0
6	123457159	240	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	46	0	0	0	4	[]	0	0
7	123457159	240	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	46	0	0	0	4	[]	0	2
8	123457159	214	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	46	0	0	0	4	[]	0	3
9	123457159	187	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	74	46	0	0	0	4	[]	0	3
10	123457159	173	48	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	2	74	46	0	0	0	4	[]	0	3
11	123457159	144	62	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	2	74	46	0	0	0	6	[]	0	4
12	123457159	115	81	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	0	3	74	46	0	0	0	6	[]	0	6
13	123457159	115	65	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	0	4	74	46	0	0	0	6	[]	0	10
14	123457159	115	41	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	6	74	46	0	0	0	6	[]	0	11
