day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456991	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123456991	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	1	[]	0	0
3	123456991	221	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	3	[]	0	1
4	123456991	190	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	74	55	0	0	0	4	[]	0	3
5	123456991	159	57	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	55	0	0	0	5	[]	0	3
6	123456991	159	42	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	74	55	0	0	0	5	[]	0	5
7	123456991	159	29	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	74	55	0	0	0	5	[]	0	6
8	123456991	116	59	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	0	4	74	55	0	0	0	5	[]	0	7
9	123456991	86	65	67	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	0	8	74	55	0	0	0	5	[]	0	8
10	123456991	63	65	83	24	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	0	10	74	55	0	0	0	5	[]	0	9
11	123456991	34	76	87	38	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	2	14	74	55	0	0	0	5	[]	0	10
12	123456991	21	70	89	55	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	2	16	74	55	0	0	0	5	[]	0	11
13	123456991	21	49	100	65	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	3	18	74	55	0	0	0	5	[]	0	11
14	123456991	21	33	103	78	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	4	18	74	55	0	0	0	5	[]	0	11
15	123456991	18	25	98	94	0	0	0	0	0	0	0	0	0	0	0	0	0	28	21	0	5	21	74	55	0	0	0	5	[]	0	11
16	123456991	18	15	92	110	0	0	0	0	0	0	0	0	0	0	0	0	0	30	25	0	5	25	74	55	0	0	0	5	[]	0	11
17	123456991	18	9	81	127	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	5	27	74	55	0	0	0	5	[]	0	11
18	123456991	18	7	68	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	28	0	7	28	74	55	0	0	0	5	[]	0	11
19	123456991	18	5	61	151	0	0	0	0	0	0	0	0	0	0	0	0	0	37	30	0	7	30	74	55	0	0	0	5	[]	0	10
20	123456991	18	3	59	155	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	0	8	31	74	55	0	0	0	5	[]	0	10
