day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457176	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	1	[]	0	0
2	123457176	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	1	[]	0	0
3	123457176	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	1	[]	0	0
4	123457176	230	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	1	[]	0	1
5	123457176	221	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	49	0	0	0	1	[]	0	1
6	123457176	221	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	49	0	0	0	1	[]	0	2
7	123457176	220	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	49	0	0	0	2	[]	0	2
8	123457176	208	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	49	0	0	0	2	[]	0	2
9	123457176	183	37	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	49	0	0	0	2	[]	0	3
10	123457176	144	63	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	74	49	0	0	0	2	[]	0	4
11	123457176	98	87	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	0	5	74	49	0	0	0	2	[]	0	7
12	123457176	57	107	63	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	1	7	74	49	0	0	0	2	[]	0	10
13	123457176	57	69	86	29	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	1	8	74	49	0	0	0	2	[]	0	11
14	123457176	57	47	94	43	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	1	12	74	49	0	0	0	2	[]	0	11
15	123457176	19	71	98	53	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	2	16	74	49	0	0	0	2	[]	0	11
16	123457176	8	59	107	67	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	3	17	74	49	0	0	0	2	[]	0	12
17	123457176	2	54	97	88	0	0	0	0	0	0	0	0	0	0	0	0	0	29	21	0	3	21	74	49	0	0	0	2	[]	0	12
18	123457176	0	38	98	105	0	0	0	0	0	0	0	0	0	0	0	0	0	32	21	0	5	21	74	49	0	0	0	2	[]	0	12
19	123457176	0	31	91	119	0	0	0	0	0	0	0	0	0	0	0	0	0	35	23	0	7	23	74	49	0	0	0	2	[]	0	12
20	123457176	0	19	94	128	0	0	0	0	0	0	0	0	0	0	0	0	0	36	28	0	7	28	74	49	0	0	0	2	[]	0	12
21	123457176	0	15	89	137	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	0	9	31	74	49	0	0	0	2	[]	0	12
22	123457176	0	8	80	153	0	0	0	0	0	0	0	0	0	0	0	0	0	40	32	0	9	32	74	49	0	0	0	2	[]	0	11
23	123457176	0	5	70	166	0	0	0	0	0	0	0	0	0	0	0	0	0	40	39	0	9	39	74	49	0	0	0	2	[]	0	11
24	123457176	0	4	68	169	0	0	0	0	0	0	0	0	0	0	0	0	0	41	43	0	9	43	74	49	0	0	0	2	[]	0	11
25	123457176	0	4	56	181	0	0	0	0	0	0	0	0	0	0	0	0	0	42	45	0	10	45	74	49	0	0	0	2	[]	0	10
26	123457176	0	2	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	43	45	0	10	45	74	49	0	0	0	2	[]	0	11
27	123457176	0	0	44	197	0	0	0	0	0	0	0	0	0	0	0	0	0	45	46	0	11	46	74	49	0	0	0	2	[]	0	10
28	123457176	0	0	38	203	0	0	0	0	0	0	0	0	0	0	0	0	0	47	48	0	11	48	74	49	0	0	0	2	[]	0	9
29	123457176	0	0	34	207	0	0	0	0	0	0	0	0	0	0	0	0	0	50	48	0	11	48	74	49	0	0	0	2	[]	0	9
30	123457176	0	0	27	214	0	0	0	0	0	0	0	0	0	0	0	0	0	51	51	0	11	51	74	49	0	0	0	2	[]	0	9
31	123457176	0	0	26	215	0	0	0	0	0	0	0	0	0	0	0	0	0	53	51	0	11	51	74	49	0	0	0	2	[]	0	8
