day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457146	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457146	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123457146	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123457146	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123457146	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	0	[]	0	0
6	123457146	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	0	[]	0	0
7	123457146	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	0	[]	0	0
8	123457146	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	1	[]	0	0
9	123457146	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	3	[]	0	0
10	123457146	221	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	3	[]	0	1
11	123457146	207	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	52	0	0	0	3	[]	0	2
12	123457146	198	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	52	0	0	0	3	[]	0	2
13	123457146	196	18	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	74	52	0	0	0	5	[]	0	2
14	123457146	196	14	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	74	52	0	0	0	5	[]	0	3
15	123457146	168	40	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	0	3	74	52	0	0	0	8	[]	0	4
16	123457146	137	58	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	3	74	52	0	0	0	9	[]	0	5
17	123457146	75	105	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	4	74	52	0	0	0	9	[]	0	7
18	123457146	45	102	68	23	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	0	5	74	52	0	0	0	9	[]	0	10
19	123457146	20	99	84	35	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	0	8	74	52	0	0	0	9	[]	0	11
20	123457146	20	67	105	46	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	0	11	74	52	0	0	0	9	[]	0	12
21	123457146	20	51	108	59	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	3	14	74	52	0	0	0	9	[]	0	11
22	123457146	13	48	99	78	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	5	15	74	52	0	0	0	9	[]	0	11
23	123457146	8	44	89	97	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	8	18	74	52	0	0	0	9	[]	0	12
24	123457146	3	38	91	106	0	0	0	0	0	0	0	0	0	0	0	0	0	30	23	0	8	23	74	52	0	0	0	9	[]	0	12
25	123457146	1	26	96	115	0	0	0	0	0	0	0	0	0	0	0	0	0	30	25	0	8	25	74	52	0	0	0	9	[]	0	12
26	123457146	0	19	92	127	0	0	0	0	0	0	0	0	0	0	0	0	0	31	28	0	8	28	74	52	0	0	0	9	[]	0	12
27	123457146	0	13	86	139	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	9	30	74	52	0	0	0	9	[]	0	12
28	123457146	0	8	81	149	0	0	0	0	0	0	0	0	0	0	0	0	0	34	35	0	11	35	74	52	0	0	0	9	[]	0	12
29	123457146	0	7	72	159	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	11	36	74	52	0	0	0	9	[]	0	12
30	123457146	0	6	61	171	0	0	0	0	0	0	0	0	0	0	0	0	0	38	39	0	11	39	74	52	0	0	0	9	[]	0	11
31	123457146	0	4	53	181	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	0	11	40	74	52	0	0	0	9	[]	0	11
32	123457146	0	4	49	185	0	0	0	0	0	0	0	0	0	0	0	0	0	42	43	0	12	43	74	52	0	0	0	9	[]	0	11
33	123457146	0	2	48	188	0	0	0	0	0	0	0	0	0	0	0	0	0	44	44	0	13	44	74	52	0	0	0	9	[]	0	11
34	123457146	0	1	43	194	0	0	0	0	0	0	0	0	0	0	0	0	0	47	45	0	13	45	74	52	0	0	0	9	[]	0	11
35	123457146	0	0	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	0	14	45	74	52	0	0	0	9	[]	0	11
36	123457146	0	0	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	52	47	0	14	47	74	52	0	0	0	9	[]	0	11
37	123457146	0	0	31	207	0	0	0	0	0	0	0	0	0	0	0	0	0	57	47	0	15	47	74	52	0	0	0	9	[]	0	11
38	123457146	0	0	25	213	0	0	0	0	0	0	0	0	0	0	0	0	0	58	47	0	15	47	74	52	0	0	0	9	[]	0	9
39	123457146	0	0	20	218	0	0	0	0	0	0	0	0	0	0	0	0	0	58	47	0	15	47	74	52	0	0	0	9	[]	0	9
40	123457146	0	0	18	220	0	0	0	0	0	0	0	0	0	0	0	0	0	58	48	0	15	48	74	52	0	0	0	9	[]	0	9
41	123457146	0	0	14	224	0	0	0	0	0	0	0	0	0	0	0	0	0	59	48	0	15	48	74	52	0	0	0	9	[]	0	8
42	123457146	0	0	13	225	0	0	0	0	0	0	0	0	0	0	0	0	0	59	48	0	15	48	74	52	0	0	0	9	[]	0	8
43	123457146	0	0	8	230	0	0	0	0	0	0	0	0	0	0	0	0	0	60	48	0	15	48	74	52	0	0	0	9	[]	0	8
44	123457146	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	61	49	0	15	49	74	52	0	0	0	9	[]	0	7
45	123457146	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	62	49	0	15	49	74	52	0	0	0	9	[]	0	6
46	123457146	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	0	65	49	0	15	49	74	52	0	0	0	9	[]	0	6
47	123457146	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	0	65	49	0	15	49	74	52	0	0	0	9	[]	0	5
48	123457146	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	66	49	0	15	49	74	52	0	0	0	9	[]	0	4
49	123457146	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	68	49	0	15	49	74	52	0	0	0	9	[]	0	4
50	123457146	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	70	49	0	15	49	74	52	0	0	0	9	[]	0	3
51	123457146	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	73	49	0	15	49	74	52	0	0	0	9	[]	0	3
52	123457146	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	75	49	0	15	49	74	52	0	0	0	9	[]	0	3
53	123457146	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	78	49	0	15	49	74	52	0	0	0	9	[]	0	3
54	123457146	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	15	49	74	52	0	0	0	9	[]	0	3
55	123457146	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	80	49	0	15	49	74	52	0	0	0	9	[]	0	3
56	123457146	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	80	49	0	15	49	74	52	0	0	0	9	[]	0	3
57	123457146	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	81	49	0	15	49	74	52	0	0	0	9	[]	0	3
58	123457146	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	81	49	0	15	49	74	52	0	0	0	9	[]	0	3
59	123457146	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	83	49	0	15	49	74	52	0	0	0	9	[]	0	3
60	123457146	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	86	49	0	15	49	74	52	0	0	0	9	[]	0	3
