day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457191	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	3	[]	0	0
3	123457191	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	3	[]	0	2
4	123457191	199	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	3	[]	0	3
5	123457191	178	41	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	3	[]	0	3
6	123457191	178	28	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	3	[]	0	3
7	123457191	178	19	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	3	[]	0	3
8	123457191	157	37	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	50	0	0	0	3	[]	0	3
9	123457191	134	49	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	74	50	0	0	0	3	[]	0	5
10	123457191	123	51	44	22	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	74	50	0	0	0	4	[]	0	6
11	123457191	97	61	55	27	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	74	50	0	0	0	4	[]	0	8
12	123457191	61	84	63	32	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	4	74	50	0	0	0	4	[]	0	10
13	123457191	61	65	69	45	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	2	6	74	50	0	0	0	4	[]	0	12
14	123457191	61	41	88	50	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	2	7	74	50	0	0	0	4	[]	0	12
15	123457191	21	73	82	64	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	4	12	74	50	0	0	0	4	[]	0	12
16	123457191	2	67	97	74	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	5	14	74	50	0	0	0	4	[]	0	12
17	123457191	0	47	105	88	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	0	6	18	74	50	0	0	0	4	[]	0	12
18	123457191	0	32	105	103	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	0	6	20	74	50	0	0	0	4	[]	0	12
19	123457191	0	27	100	113	0	0	0	0	0	0	0	0	0	0	0	0	0	21	25	0	6	25	74	50	0	0	0	4	[]	0	12
20	123457191	0	18	94	128	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	8	27	74	50	0	0	0	4	[]	0	12
21	123457191	0	11	87	142	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	9	28	74	50	0	0	0	4	[]	0	12
22	123457191	0	7	83	150	0	0	0	0	0	0	0	0	0	0	0	0	0	30	29	0	10	29	74	50	0	0	0	4	[]	0	12
23	123457191	0	5	70	165	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	12	31	74	50	0	0	0	4	[]	0	11
24	123457191	0	2	60	178	0	0	0	0	0	0	0	0	0	0	0	0	0	32	33	0	12	33	74	50	0	0	0	4	[]	0	11
25	123457191	0	1	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	33	35	0	12	35	74	50	0	0	0	4	[]	0	11
26	123457191	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	12	35	74	50	0	0	0	4	[]	0	11
27	123457191	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	35	36	0	12	36	74	50	0	0	0	4	[]	0	11
28	123457191	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	38	39	0	12	39	74	50	0	0	0	4	[]	0	10
29	123457191	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	12	41	74	50	0	0	0	4	[]	0	9
30	123457191	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	40	42	0	12	42	74	50	0	0	0	4	[]	0	8
31	123457191	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	43	43	0	12	43	74	50	0	0	0	4	[]	0	8
32	123457191	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	44	43	0	13	43	74	50	0	0	0	4	[]	0	8
33	123457191	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	46	43	0	13	43	74	50	0	0	0	4	[]	0	6
34	123457191	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	13	43	74	50	0	0	0	4	[]	0	6
35	123457191	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	49	43	0	14	43	74	50	0	0	0	4	[]	0	6
36	123457191	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	14	44	74	50	0	0	0	4	[]	0	6
37	123457191	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	51	44	0	14	44	74	50	0	0	0	4	[]	0	5
38	123457191	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	53	44	0	14	44	74	50	0	0	0	4	[]	0	4
39	123457191	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	54	44	0	14	44	74	50	0	0	0	4	[]	0	4
40	123457191	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	56	46	0	14	46	74	50	0	0	0	4	[]	0	4
41	123457191	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	59	46	0	14	46	74	50	0	0	0	4	[]	0	3
42	123457191	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	59	46	0	14	46	74	50	0	0	0	4	[]	0	3
43	123457191	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	61	46	0	14	46	74	50	0	0	0	4	[]	0	2
44	123457191	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	61	46	0	14	46	74	50	0	0	0	4	[]	0	2
45	123457191	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	61	46	0	14	46	74	50	0	0	0	4	[]	0	2
46	123457191	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	65	46	0	14	46	74	50	0	0	0	4	[]	0	2
47	123457191	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	67	46	0	14	46	74	50	0	0	0	4	[]	0	2
48	123457191	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	67	47	0	14	47	74	50	0	0	0	4	[]	0	2
49	123457191	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	69	47	0	14	47	74	50	0	0	0	4	[]	0	2
50	123457191	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	71	47	0	14	47	74	50	0	0	0	4	[]	0	1
51	123457191	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	72	47	0	14	47	74	50	0	0	0	4	[]	0	1
52	123457191	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	14	48	74	50	0	0	0	4	[]	0	1
53	123457191	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	76	48	0	14	48	74	50	0	0	0	4	[]	0	1
54	123457191	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	76	48	0	14	48	74	50	0	0	0	4	[]	0	1
55	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	77	48	0	14	48	74	50	0	0	0	4	[]	0	0
56	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	48	0	14	48	74	50	0	0	0	4	[]	0	0
57	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	48	0	14	48	74	50	0	0	0	4	[]	0	0
58	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	48	0	14	48	74	50	0	0	0	4	[]	0	0
59	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	48	0	14	48	74	50	0	0	0	4	[]	0	0
60	123457191	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	48	0	14	48	74	50	0	0	0	4	[]	0	0
