day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456972	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	1	[]	0	0
2	123456972	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	1	[]	0	0
3	123456972	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	1	[]	0	0
4	123456972	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	1	[]	0	0
5	123456972	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	1	[]	0	0
6	123456972	237	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	1	[]	0	1
7	123456972	237	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	1	[]	0	1
8	123456972	227	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	1	[]	0	1
9	123456972	217	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	52	0	0	0	1	[]	0	1
10	123456972	215	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	74	52	0	0	0	1	[]	0	1
11	123456972	206	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	74	52	0	0	0	1	[]	0	1
12	123456972	178	42	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	2	0	74	52	0	0	0	1	[]	0	3
13	123456972	178	33	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	2	0	74	52	0	0	0	1	[]	0	5
14	123456972	178	20	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	2	1	74	52	0	0	0	1	[]	0	5
15	123456972	131	60	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	2	4	74	52	0	0	0	2	[]	0	6
16	123456972	98	79	38	23	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	2	4	74	52	0	0	0	2	[]	0	6
17	123456972	69	81	60	28	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	2	7	74	52	0	0	0	3	[]	0	9
18	123456972	49	76	79	34	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	74	52	0	0	0	3	[]	0	10
19	123456972	24	72	106	36	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	3	12	74	52	0	0	0	3	[]	0	11
20	123456972	24	56	108	50	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	4	15	74	52	0	0	0	3	[]	0	12
21	123456972	24	33	118	63	0	0	0	0	0	0	0	0	0	0	0	0	0	40	20	0	5	20	74	52	0	0	0	3	[]	0	12
22	123456972	7	44	104	83	0	0	0	0	0	0	0	0	0	0	0	0	0	42	21	0	6	21	74	52	0	0	0	3	[]	0	12
23	123456972	0	39	96	103	0	0	0	0	0	0	0	0	0	0	0	0	0	45	22	0	8	22	74	52	0	0	0	3	[]	0	12
24	123456972	0	27	93	118	0	0	0	0	0	0	0	0	0	0	0	0	0	49	25	0	11	25	74	52	0	0	0	3	[]	0	12
25	123456972	0	20	90	128	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	11	29	74	52	0	0	0	3	[]	0	12
26	123456972	0	12	82	144	0	0	0	0	0	0	0	0	0	0	0	0	0	51	32	0	11	32	74	52	0	0	0	3	[]	0	12
27	123456972	0	9	79	150	0	0	0	0	0	0	0	0	0	0	0	0	0	51	33	0	11	33	74	52	0	0	0	3	[]	0	12
28	123456972	0	7	73	158	0	0	0	0	0	0	0	0	0	0	0	0	0	52	34	0	11	34	74	52	0	0	0	3	[]	0	12
29	123456972	0	2	67	169	0	0	0	0	0	0	0	0	0	0	0	0	0	54	36	0	12	36	74	52	0	0	0	3	[]	0	12
30	123456972	0	1	61	176	0	0	0	0	0	0	0	0	0	0	0	0	0	56	37	0	12	37	74	52	0	0	0	3	[]	0	12
31	123456972	0	1	57	180	0	0	0	0	0	0	0	0	0	0	0	0	0	56	38	0	12	38	74	52	0	0	0	3	[]	0	12
32	123456972	0	1	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	58	42	0	12	42	74	52	0	0	0	3	[]	0	12
33	123456972	0	1	37	200	0	0	0	0	0	0	0	0	0	0	0	0	0	62	42	0	12	42	74	52	0	0	0	3	[]	0	11
34	123456972	0	0	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	65	43	0	12	43	74	52	0	0	0	3	[]	0	10
35	123456972	0	0	32	206	0	0	0	0	0	0	0	0	0	0	0	0	0	66	44	0	12	44	74	52	0	0	0	3	[]	0	9
36	123456972	0	0	30	208	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	12	44	74	52	0	0	0	3	[]	0	9
37	123456972	0	0	25	213	0	0	0	0	0	0	0	0	0	0	0	0	0	69	44	0	12	44	74	52	0	0	0	3	[]	0	8
38	123456972	0	0	23	215	0	0	0	0	0	0	0	0	0	0	0	0	0	70	45	0	12	45	74	52	0	0	0	3	[]	0	8
39	123456972	0	0	22	216	0	0	0	0	0	0	0	0	0	0	0	0	0	72	45	0	13	45	74	52	0	0	0	3	[]	0	8
40	123456972	0	0	19	219	0	0	0	0	0	0	0	0	0	0	0	0	0	73	45	0	13	45	74	52	0	0	0	3	[]	0	7
41	123456972	0	0	17	221	0	0	0	0	0	0	0	0	0	0	0	0	0	76	45	0	14	45	74	52	0	0	0	3	[]	0	7
42	123456972	0	0	12	226	0	0	0	0	0	0	0	0	0	0	0	0	0	79	45	0	14	45	74	52	0	0	0	3	[]	0	6
43	123456972	0	0	12	226	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	14	45	74	52	0	0	0	3	[]	0	6
44	123456972	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	0	0	82	45	0	14	45	74	52	0	0	0	3	[]	0	5
45	123456972	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	14	45	74	52	0	0	0	3	[]	0	5
46	123456972	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	14	45	74	52	0	0	0	3	[]	0	5
47	123456972	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	0	0	87	45	0	14	45	74	52	0	0	0	3	[]	0	5
48	123456972	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	90	45	0	14	45	74	52	0	0	0	3	[]	0	3
49	123456972	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	14	45	74	52	0	0	0	3	[]	0	2
