day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456922	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123456922	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	1	[]	0	0
3	123456922	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	1	[]	0	0
4	123456922	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	1	[]	0	0
5	123456922	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	2	[]	0	0
6	123456922	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	2	[]	0	1
7	123456922	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	2	[]	0	1
8	123456922	236	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	51	0	0	0	3	[]	0	0
9	123456922	225	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	51	0	0	0	3	[]	0	1
10	123456922	215	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	74	51	0	0	0	3	[]	0	1
11	123456922	206	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	74	51	0	0	0	3	[]	0	2
12	123456922	195	29	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	1	2	74	51	0	0	0	3	[]	0	2
13	123456922	194	19	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	1	3	74	51	0	0	0	4	[]	0	3
14	123456922	194	12	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	1	3	74	51	0	0	0	4	[]	0	6
15	123456922	166	36	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	1	4	74	51	0	0	0	4	[]	0	6
16	123456922	113	79	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	74	51	0	0	0	4	[]	0	7
17	123456922	59	106	58	16	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	1	9	74	51	0	0	0	4	[]	0	10
18	123456922	34	104	76	25	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	2	13	74	51	0	0	0	4	[]	0	11
19	123456922	22	93	89	35	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	74	51	0	0	0	4	[]	0	11
20	123456922	22	57	112	48	0	0	0	0	0	0	0	0	0	0	0	0	0	33	21	0	4	21	74	51	0	0	0	4	[]	0	12
21	123456922	22	45	110	62	0	0	0	0	0	0	0	0	0	0	0	0	0	33	27	0	4	27	74	51	0	0	0	4	[]	0	12
22	123456922	3	51	106	79	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	5	29	74	51	0	0	0	4	[]	0	12
23	123456922	1	40	105	93	0	0	0	0	0	0	0	0	0	0	0	0	0	37	33	0	6	33	74	51	0	0	0	4	[]	0	12
24	123456922	1	31	98	109	0	0	0	0	0	0	0	0	0	0	0	0	0	41	34	0	7	34	74	51	0	0	0	4	[]	0	12
25	123456922	0	22	96	121	0	0	0	0	0	0	0	0	0	0	0	0	0	42	34	0	7	34	74	51	0	0	0	4	[]	0	12
26	123456922	0	16	91	132	0	0	0	0	0	0	0	0	0	0	0	0	0	45	35	0	8	35	74	51	0	0	0	4	[]	0	12
27	123456922	0	11	86	142	0	0	0	0	0	0	0	0	0	0	0	0	0	47	37	0	8	37	74	51	0	0	0	4	[]	0	12
28	123456922	0	5	83	151	0	0	0	0	0	0	0	0	0	0	0	0	0	48	40	0	9	40	74	51	0	0	0	4	[]	0	12
29	123456922	0	3	78	158	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	9	41	74	51	0	0	0	4	[]	0	12
30	123456922	0	2	62	175	0	0	0	0	0	0	0	0	0	0	0	0	0	53	42	0	10	42	74	51	0	0	0	4	[]	0	12
31	123456922	0	0	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	54	42	0	11	42	74	51	0	0	0	4	[]	0	12
32	123456922	0	0	47	192	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	0	11	43	74	51	0	0	0	4	[]	0	12
33	123456922	0	0	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	56	44	0	11	44	74	51	0	0	0	4	[]	0	12
34	123456922	0	0	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	58	45	0	11	45	74	51	0	0	0	4	[]	0	11
35	123456922	0	0	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	61	45	0	13	45	74	51	0	0	0	4	[]	0	11
36	123456922	0	0	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	63	46	0	13	46	74	51	0	0	0	4	[]	0	11
37	123456922	0	0	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	64	46	0	13	46	74	51	0	0	0	4	[]	0	11
38	123456922	0	0	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	65	46	0	13	46	74	51	0	0	0	4	[]	0	11
39	123456922	0	0	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	65	46	0	13	46	74	51	0	0	0	4	[]	0	10
40	123456922	0	0	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	67	46	0	13	46	74	51	0	0	0	4	[]	0	10
