day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457031	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123457031	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	1	[]	0	0
3	123457031	230	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	2	[]	0	1
4	123457031	223	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	2	[]	0	1
5	123457031	218	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	2	[]	0	1
6	123457031	218	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	74	49	0	0	0	2	[]	0	4
7	123457031	218	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	2	0	74	49	0	0	0	2	[]	0	3
8	123457031	198	28	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	2	0	74	49	0	0	0	2	[]	0	3
9	123457031	184	34	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	2	0	74	49	0	0	0	2	[]	0	3
10	123457031	173	32	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	2	0	74	49	0	0	0	3	[]	0	3
11	123457031	155	41	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	2	1	74	49	0	0	0	4	[]	0	5
12	123457031	114	69	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	2	3	74	49	0	0	0	4	[]	0	8
13	123457031	114	47	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	2	3	74	49	0	0	0	4	[]	0	9
14	123457031	113	38	53	37	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	2	5	74	49	0	0	0	5	[]	0	9
15	123457031	69	71	52	49	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	3	5	74	49	0	0	0	5	[]	0	9
16	123457031	33	88	64	56	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	4	6	74	49	0	0	0	5	[]	0	11
17	123457031	21	84	70	66	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	6	8	74	49	0	0	0	5	[]	0	11
18	123457031	8	77	83	73	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	6	11	74	49	0	0	0	5	[]	0	12
19	123457031	2	64	89	86	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	8	15	74	49	0	0	0	5	[]	0	12
20	123457031	2	48	94	97	0	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	9	19	74	49	0	0	0	5	[]	0	12
21	123457031	2	37	90	112	0	0	0	0	0	0	0	0	0	0	0	0	0	38	20	0	10	20	74	49	0	0	0	5	[]	0	12
22	123457031	0	27	95	119	0	0	0	0	0	0	0	0	0	0	0	0	0	39	22	0	11	22	74	49	0	0	0	5	[]	0	12
23	123457031	0	19	93	129	0	0	0	0	0	0	0	0	0	0	0	0	0	42	23	0	12	23	74	49	0	0	0	5	[]	0	12
24	123457031	0	10	92	139	0	0	0	0	0	0	0	0	0	0	0	0	0	44	24	0	12	24	74	49	0	0	0	5	[]	0	11
25	123457031	0	6	82	153	0	0	0	0	0	0	0	0	0	0	0	0	0	45	25	0	12	25	74	49	0	0	0	5	[]	0	11
26	123457031	0	5	71	165	0	0	0	0	0	0	0	0	0	0	0	0	0	45	26	0	12	26	74	49	0	0	0	5	[]	0	11
27	123457031	0	5	65	171	0	0	0	0	0	0	0	0	0	0	0	0	0	45	27	0	12	27	74	49	0	0	0	5	[]	0	11
28	123457031	0	3	59	179	0	0	0	0	0	0	0	0	0	0	0	0	0	47	29	0	13	29	74	49	0	0	0	5	[]	0	10
29	123457031	0	2	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	14	30	74	49	0	0	0	5	[]	0	11
