day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457027	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	1	[]	0	0
2	123457027	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	1	[]	0	0
3	123457027	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	1	[]	0	0
4	123457027	226	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	74	53	0	0	0	1	[]	0	1
5	123457027	216	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	74	53	0	0	0	3	[]	0	1
6	123457027	216	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	74	53	0	0	0	3	[]	0	1
7	123457027	215	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	1	3	74	53	0	0	0	4	[]	0	2
8	123457027	192	30	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	1	4	74	53	0	0	0	4	[]	0	3
9	123457027	151	64	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	2	5	74	53	0	0	0	4	[]	0	4
10	123457027	88	114	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	2	7	74	53	0	0	0	4	[]	0	7
11	123457027	61	103	63	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	3	11	74	53	0	0	0	4	[]	0	9
12	123457027	50	86	81	20	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	4	12	74	53	0	0	0	4	[]	0	10
13	123457027	50	58	101	28	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	4	12	74	53	0	0	0	4	[]	0	10
14	123457027	50	41	104	42	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	4	16	74	53	0	0	0	4	[]	0	12
15	123457027	6	70	102	59	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	5	16	74	53	0	0	0	4	[]	0	12
16	123457027	0	53	112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	5	18	74	53	0	0	0	4	[]	0	12
