day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456975	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456975	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123456975	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	1	[]	0	0
4	123456975	224	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	1	[]	0	1
5	123456975	214	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	2	[]	0	1
6	123456975	212	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	2	[]	0	1
7	123456975	212	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	74	53	0	0	0	2	[]	0	3
8	123456975	177	42	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	74	53	0	0	0	2	[]	0	4
9	123456975	133	75	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	74	53	0	0	0	2	[]	0	4
10	123456975	97	92	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	4	74	53	0	0	0	2	[]	0	8
11	123456975	50	116	61	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	6	74	53	0	0	0	2	[]	0	10
12	123456975	26	118	75	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	8	74	53	0	0	0	2	[]	0	11
13	123456975	26	82	95	34	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	11	74	53	0	0	0	2	[]	0	12
14	123456975	26	58	105	48	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	0	0	17	74	53	0	0	0	2	[]	0	12
15	123456975	6	66	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	0	0	19	74	53	0	0	0	2	[]	0	12
16	123456975	1	49	107	80	0	0	0	0	0	0	0	0	0	0	0	0	0	15	23	0	0	23	74	53	0	0	0	2	[]	0	12
17	123456975	0	40	104	93	0	0	0	0	0	0	0	0	0	0	0	0	0	18	25	0	0	25	74	53	0	0	0	2	[]	0	12
18	123456975	0	33	105	99	0	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	1	26	74	53	0	0	0	2	[]	0	12
19	123456975	0	22	108	107	0	0	0	0	0	0	0	0	0	0	0	0	0	21	29	0	1	29	74	53	0	0	0	2	[]	0	12
20	123456975	0	16	92	129	0	0	0	0	0	0	0	0	0	0	0	0	0	23	31	0	2	31	74	53	0	0	0	2	[]	0	12
21	123456975	0	10	88	139	0	0	0	0	0	0	0	0	0	0	0	0	0	25	34	0	2	34	74	53	0	0	0	2	[]	0	12
22	123456975	0	9	77	151	0	0	0	0	0	0	0	0	0	0	0	0	0	26	37	0	2	37	74	53	0	0	0	2	[]	0	12
23	123456975	0	8	66	163	0	0	0	0	0	0	0	0	0	0	0	0	0	27	40	0	3	40	74	53	0	0	0	2	[]	0	12
24	123456975	0	6	60	171	0	0	0	0	0	0	0	0	0	0	0	0	0	28	45	0	3	45	74	53	0	0	0	2	[]	0	12
25	123456975	0	3	55	179	0	0	0	0	0	0	0	0	0	0	0	0	0	30	46	0	3	46	74	53	0	0	0	2	[]	0	12
26	123456975	0	3	47	187	0	0	0	0	0	0	0	0	0	0	0	0	0	32	47	0	4	47	74	53	0	0	0	2	[]	0	12
27	123456975	0	3	40	194	0	0	0	0	0	0	0	0	0	0	0	0	0	33	48	0	4	48	74	53	0	0	0	2	[]	0	11
28	123456975	0	2	34	201	0	0	0	0	0	0	0	0	0	0	0	0	0	35	52	0	4	52	74	53	0	0	0	2	[]	0	10
29	123456975	0	1	32	204	0	0	0	0	0	0	0	0	0	0	0	0	0	38	53	0	4	53	74	53	0	0	0	2	[]	0	10
30	123456975	0	1	29	207	0	0	0	0	0	0	0	0	0	0	0	0	0	39	55	0	5	55	74	53	0	0	0	2	[]	0	9
31	123456975	0	1	23	213	0	0	0	0	0	0	0	0	0	0	0	0	0	41	55	0	5	55	74	53	0	0	0	2	[]	0	9
32	123456975	0	1	22	214	0	0	0	0	0	0	0	0	0	0	0	0	0	42	55	0	5	55	74	53	0	0	0	2	[]	0	9
33	123456975	0	1	20	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	55	0	5	55	74	53	0	0	0	2	[]	0	9
34	123456975	0	0	17	220	0	0	0	0	0	0	0	0	0	0	0	0	0	45	57	0	5	57	74	53	0	0	0	2	[]	0	9
35	123456975	0	0	14	223	0	0	0	0	0	0	0	0	0	0	0	0	0	46	57	0	5	57	74	53	0	0	0	2	[]	0	9
36	123456975	0	0	13	224	0	0	0	0	0	0	0	0	0	0	0	0	0	46	58	0	5	58	74	53	0	0	0	2	[]	0	9
37	123456975	0	0	11	226	0	0	0	0	0	0	0	0	0	0	0	0	0	46	59	0	5	59	74	53	0	0	0	2	[]	0	8
38	123456975	0	0	10	227	0	0	0	0	0	0	0	0	0	0	0	0	0	49	59	0	5	59	74	53	0	0	0	2	[]	0	8
