day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457229	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457229	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	1	[]	0	0
3	123457229	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	1	[]	0	0
4	123457229	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	0
5	123457229	228	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	1	[]	0	1
6	123457229	228	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	74	51	0	0	0	1	[]	0	1
7	123457229	228	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	74	51	0	0	0	1	[]	0	1
8	123457229	220	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	51	0	0	0	1	[]	0	1
9	123457229	220	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	51	0	0	0	1	[]	0	1
10	123457229	215	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	74	51	0	0	0	1	[]	0	1
11	123457229	211	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	5	74	51	0	0	0	2	[]	0	1
12	123457229	202	18	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	0	5	74	51	0	0	0	2	[]	0	1
13	123457229	202	15	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	0	5	74	51	0	0	0	2	[]	0	3
14	123457229	202	8	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	0	6	74	51	0	0	0	2	[]	0	6
15	123457229	163	46	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	0	6	74	51	0	0	0	2	[]	0	5
16	123457229	127	70	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	0	6	74	51	0	0	0	2	[]	0	7
17	123457229	92	89	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	0	6	74	51	0	0	0	2	[]	0	7
18	123457229	61	90	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	1	8	74	51	0	0	0	2	[]	0	9
19	123457229	46	79	89	25	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	2	12	74	51	0	0	0	2	[]	0	9
20	123457229	46	58	101	34	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	2	15	74	51	0	0	0	2	[]	0	10
21	123457229	46	45	100	48	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	3	16	74	51	0	0	0	2	[]	0	11
22	123457229	26	54	98	61	0	0	0	0	0	0	0	0	0	0	0	0	0	43	18	0	3	18	74	51	0	0	0	2	[]	0	11
23	123457229	10	51	102	76	0	0	0	0	0	0	0	0	0	0	0	0	0	44	23	0	3	23	74	51	0	0	0	2	[]	0	12
24	123457229	1	47	106	85	0	0	0	0	0	0	0	0	0	0	0	0	0	46	27	0	3	27	74	51	0	0	0	2	[]	0	12
25	123457229	0	34	105	100	0	0	0	0	0	0	0	0	0	0	0	0	0	48	27	0	3	27	74	51	0	0	0	2	[]	0	12
26	123457229	0	24	103	112	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	3	29	74	51	0	0	0	2	[]	0	12
27	123457229	0	20	97	122	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	3	30	74	51	0	0	0	2	[]	0	12
28	123457229	0	16	91	132	0	0	0	0	0	0	0	0	0	0	0	0	0	51	33	0	4	33	74	51	0	0	0	2	[]	0	11
29	123457229	0	14	80	145	0	0	0	0	0	0	0	0	0	0	0	0	0	51	36	0	4	36	74	51	0	0	0	2	[]	0	11
