day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457248	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
2	123457248	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	43	0	0	0	1	[]	0	0
3	123457248	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	43	0	0	0	1	[]	0	0
4	123457248	239	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	43	0	0	0	1	[]	0	1
5	123457248	221	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	43	0	0	0	1	[]	0	1
6	123457248	221	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	43	0	0	0	1	[]	0	2
7	123457248	221	9	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	43	0	0	0	1	[]	0	1
8	123457248	202	25	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	43	0	0	0	1	[]	0	2
9	123457248	178	41	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	43	0	0	0	1	[]	0	3
10	123457248	130	74	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	74	43	0	0	0	1	[]	0	6
11	123457248	72	106	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	1	2	74	43	0	0	0	1	[]	0	10
12	123457248	14	126	87	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	1	5	74	43	0	0	0	1	[]	0	11
13	123457248	14	83	117	33	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	1	8	74	43	0	0	0	1	[]	0	12
14	123457248	14	51	129	53	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	2	10	74	43	0	0	0	1	[]	0	12
15	123457248	3	49	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	3	15	74	43	0	0	0	1	[]	0	12
