day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	1	[]	0	0
5	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	1	[]	0	0
6	123456845	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	50	0	0	0	1	[]	0	1
7	123456845	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	1	[]	0	1
8	123456845	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	50	0	0	0	1	[]	0	1
9	123456845	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	74	50	0	0	0	1	[]	0	1
10	123456845	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	74	50	0	0	0	1	[]	0	1
11	123456845	213	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	74	50	0	0	0	2	[]	0	2
12	123456845	194	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	74	50	0	0	0	2	[]	0	2
13	123456845	194	24	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	74	50	0	0	0	2	[]	0	4
14	123456845	194	17	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	74	50	0	0	0	2	[]	0	6
15	123456845	152	53	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	2	74	50	0	0	0	4	[]	0	6
16	123456845	104	86	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	0	4	74	50	0	0	0	4	[]	0	7
17	123456845	71	97	55	17	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	1	6	74	50	0	0	0	4	[]	0	9
18	123456845	48	99	69	24	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	2	8	74	50	0	0	0	4	[]	0	9
19	123456845	28	95	77	40	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	2	9	74	50	0	0	0	4	[]	0	10
20	123456845	28	68	90	54	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	2	10	74	50	0	0	0	4	[]	0	11
21	123456845	28	42	107	63	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	3	13	74	50	0	0	0	4	[]	0	12
22	123456845	6	52	105	77	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	4	14	74	50	0	0	0	4	[]	0	12
23	123456845	0	40	109	91	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	6	18	74	50	0	0	0	4	[]	0	12
24	123456845	0	23	117	100	0	0	0	0	0	0	0	0	0	0	0	0	0	42	21	0	7	21	74	50	0	0	0	4	[]	0	12
25	123456845	0	16	113	111	0	0	0	0	0	0	0	0	0	0	0	0	0	44	22	0	8	22	74	50	0	0	0	4	[]	0	12
26	123456845	0	12	102	126	0	0	0	0	0	0	0	0	0	0	0	0	0	45	25	0	9	25	74	50	0	0	0	4	[]	0	12
27	123456845	0	8	88	144	0	0	0	0	0	0	0	0	0	0	0	0	0	45	26	0	9	26	74	50	0	0	0	4	[]	0	12
28	123456845	0	7	79	154	0	0	0	0	0	0	0	0	0	0	0	0	0	46	27	0	9	27	74	50	0	0	0	4	[]	0	12
