day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456915	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	0	[]	0	0
2	123456915	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	0	[]	0	0
3	123456915	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	58	0	0	0	0	[]	0	0
4	123456915	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	58	0	0	0	0	[]	0	0
5	123456915	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	58	0	0	0	0	[]	0	0
6	123456915	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	58	0	0	0	0	[]	0	0
7	123456915	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	58	0	0	0	0	[]	0	0
8	123456915	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	58	0	0	0	0	[]	0	0
9	123456915	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	58	0	0	0	0	[]	0	0
10	123456915	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	58	0	0	0	0	[]	0	0
11	123456915	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	58	0	0	0	0	[]	0	0
12	123456915	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	58	0	0	0	0	[]	0	0
13	123456915	230	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	58	0	0	0	2	[]	0	0
14	123456915	228	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	58	0	0	0	4	[]	0	1
15	123456915	210	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	58	0	0	0	4	[]	0	2
16	123456915	176	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	58	0	0	0	4	[]	0	2
17	123456915	157	60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	58	0	0	0	5	[]	0	4
18	123456915	132	64	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	74	58	0	0	0	7	[]	0	5
19	123456915	92	89	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	1	2	74	58	0	0	0	7	[]	0	9
20	123456915	92	66	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	0	1	3	74	58	0	0	0	7	[]	0	10
21	123456915	92	52	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	4	4	74	58	0	0	0	7	[]	0	10
22	123456915	37	94	71	30	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	4	7	74	58	0	0	0	7	[]	0	11
23	123456915	6	104	82	40	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	6	12	74	58	0	0	0	7	[]	0	12
24	123456915	1	71	111	49	0	0	0	0	0	0	0	0	0	0	0	0	0	53	17	0	7	17	74	58	0	0	0	7	[]	0	12
25	123456915	0	54	120	58	0	0	0	0	0	0	0	0	0	0	0	0	0	54	18	0	7	18	74	58	0	0	0	7	[]	0	12
26	123456915	0	37	121	74	0	0	0	0	0	0	0	0	0	0	0	0	0	55	23	0	8	23	74	58	0	0	0	7	[]	0	12
27	123456915	0	23	123	86	0	0	0	0	0	0	0	0	0	0	0	0	0	57	26	0	10	26	74	58	0	0	0	7	[]	0	12
28	123456915	0	14	113	105	0	0	0	0	0	0	0	0	0	0	0	0	0	58	33	0	11	33	74	58	0	0	0	7	[]	0	12
29	123456915	0	8	106	118	0	0	0	0	0	0	0	0	0	0	0	0	0	60	37	0	11	37	74	58	0	0	0	7	[]	0	12
30	123456915	0	8	87	137	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	0	12	37	74	58	0	0	0	7	[]	0	12
31	123456915	0	6	80	146	0	0	0	0	0	0	0	0	0	0	0	0	0	63	39	0	12	39	74	58	0	0	0	7	[]	0	12
32	123456915	0	4	74	154	0	0	0	0	0	0	0	0	0	0	0	0	0	65	40	0	13	40	74	58	0	0	0	7	[]	0	12
33	123456915	0	3	68	161	0	0	0	0	0	0	0	0	0	0	0	0	0	66	41	0	14	41	74	58	0	0	0	7	[]	0	12
34	123456915	0	3	59	170	0	0	0	0	0	0	0	0	0	0	0	0	0	70	43	0	15	43	74	58	0	0	0	7	[]	0	12
35	123456915	0	2	53	177	0	0	0	0	0	0	0	0	0	0	0	0	0	72	43	0	15	43	74	58	0	0	0	7	[]	0	12
36	123456915	0	1	49	182	0	0	0	0	0	0	0	0	0	0	0	0	0	75	44	0	15	44	74	58	0	0	0	7	[]	0	12
37	123456915	0	1	43	188	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	15	44	74	58	0	0	0	7	[]	0	12
38	123456915	0	1	34	197	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	15	45	74	58	0	0	0	7	[]	0	11
39	123456915	0	1	29	202	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	16	45	74	58	0	0	0	7	[]	0	11
40	123456915	0	1	28	203	0	0	0	0	0	0	0	0	0	0	0	0	0	87	49	0	16	49	74	58	0	0	0	7	[]	0	11
41	123456915	0	0	28	204	0	0	0	0	0	0	0	0	0	0	0	0	0	88	49	0	16	49	74	58	0	0	0	7	[]	0	11
42	123456915	0	0	26	206	0	0	0	0	0	0	0	0	0	0	0	0	0	90	52	0	16	52	74	58	0	0	0	7	[]	0	11
43	123456915	0	0	18	214	0	0	0	0	0	0	0	0	0	0	0	0	0	94	52	0	16	52	74	58	0	0	0	7	[]	0	9
44	123456915	0	0	15	217	0	0	0	0	0	0	0	0	0	0	0	0	0	98	54	0	16	54	74	58	0	0	0	7	[]	0	9
45	123456915	0	0	15	217	0	0	0	0	0	0	0	0	0	0	0	0	0	99	54	0	16	54	74	58	0	0	0	7	[]	0	9
46	123456915	0	0	13	219	0	0	0	0	0	0	0	0	0	0	0	0	0	99	54	0	16	54	74	58	0	0	0	7	[]	0	8
47	123456915	0	0	12	220	0	0	0	0	0	0	0	0	0	0	0	0	0	101	54	0	16	54	74	58	0	0	0	7	[]	0	8
48	123456915	0	0	10	222	0	0	0	0	0	0	0	0	0	0	0	0	0	104	55	0	16	55	74	58	0	0	0	7	[]	0	7
49	123456915	0	0	6	226	0	0	0	0	0	0	0	0	0	0	0	0	0	106	55	0	16	55	74	58	0	0	0	7	[]	0	6
50	123456915	0	0	5	227	0	0	0	0	0	0	0	0	0	0	0	0	0	107	56	0	16	56	74	58	0	0	0	7	[]	0	5
51	123456915	0	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	0	111	56	0	16	56	74	58	0	0	0	7	[]	0	4
52	123456915	0	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	0	111	56	0	16	56	74	58	0	0	0	7	[]	0	4
53	123456915	0	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	0	113	56	0	16	56	74	58	0	0	0	7	[]	0	4
54	123456915	0	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	0	113	56	0	16	56	74	58	0	0	0	7	[]	0	4
55	123456915	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	113	56	0	16	56	74	58	0	0	0	7	[]	0	3
56	123456915	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	115	57	0	16	57	74	58	0	0	0	7	[]	0	1
57	123456915	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	116	57	0	16	57	74	58	0	0	0	7	[]	0	1
58	123456915	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	118	57	0	16	57	74	58	0	0	0	7	[]	0	1
59	123456915	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	118	57	0	16	57	74	58	0	0	0	7	[]	0	0
60	123456915	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	120	57	0	16	57	74	58	0	0	0	7	[]	0	0
