day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457075	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	2	[]	0	0
2	123457075	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	2	[]	0	0
3	123457075	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	2	[]	0	0
4	123457075	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	2	[]	0	0
5	123457075	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	2	[]	0	0
6	123457075	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	2	[]	0	0
7	123457075	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	2	[]	0	1
8	123457075	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	50	0	0	0	2	[]	0	1
9	123457075	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	50	0	0	0	2	[]	0	2
10	123457075	189	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	2	[]	0	2
11	123457075	151	71	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	74	50	0	0	0	2	[]	0	5
12	123457075	116	93	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	74	50	0	0	0	2	[]	0	6
13	123457075	116	69	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	74	50	0	0	0	2	[]	0	8
14	123457075	116	54	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	74	50	0	0	0	2	[]	0	8
15	123457075	71	80	66	23	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	0	3	74	50	0	0	0	3	[]	0	8
16	123457075	29	103	77	31	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	0	4	74	50	0	0	0	4	[]	0	11
17	123457075	5	94	100	41	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	0	8	74	50	0	0	0	4	[]	0	12
18	123457075	1	67	118	54	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	3	13	74	50	0	0	0	4	[]	0	12
19	123457075	1	46	127	66	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	4	16	74	50	0	0	0	4	[]	0	12
20	123457075	1	35	121	83	0	0	0	0	0	0	0	0	0	0	0	0	0	28	19	0	5	19	74	50	0	0	0	4	[]	0	12
