day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457048	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457048	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123457048	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457048	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457048	127	4	1	0	0	4	5	2	0	0	1	0	0	0	0	0	19	11	0	5	1	0	146	138	8	0	0	1	[3A]	1	2
6	123457048	126	3	3	0	0	3	5	3	0	0	1	0	0	0	0	0	19	13	0	5	1	0	146	138	8	0	0	1	[3A]	1	3
7	123457048	126	3	2	1	0	2	4	5	0	0	1	0	0	0	0	0	19	16	0	5	1	0	146	138	8	0	0	1	[3A]	1	2
8	123457048	121	7	3	1	0	2	4	5	0	0	1	0	0	0	0	0	19	19	0	5	1	0	146	138	8	0	0	1	[3A]	1	2
9	123457048	119	8	3	2	0	1	5	5	0	0	1	0	0	0	0	0	19	20	0	5	1	0	146	138	8	0	0	1	[3A]	1	2
10	123457048	119	6	4	3	0	1	5	5	0	0	1	0	0	0	0	0	19	22	0	5	1	0	146	138	8	0	0	1	[3A]	1	2
11	123457048	118	7	3	4	0	1	5	5	0	0	1	0	0	0	0	0	19	24	0	5	1	0	146	138	8	0	0	1	[3A]	1	2
12	123457048	118	4	6	4	0	0	6	5	0	0	1	0	0	0	0	0	19	26	0	5	1	0	146	138	8	0	0	1	[3A]	1	2
13	123457048	117	3	7	5	0	0	6	5	0	0	0	1	0	0	0	0	19	27	0	5	1	0	146	138	8	0	0	2	[3A]	1	2
14	123457048	117	3	5	7	0	0	6	5	0	0	0	1	0	0	0	0	19	28	0	5	1	0	146	138	8	0	0	2	[3A]	1	2
15	123457048	117	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	19	31	0	5	1	0	146	146	0	0	0	2	[]	0	1
16	123457048	117	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	19	31	0	5	1	0	146	146	0	0	0	2	[]	0	1
17	123457048	116	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	19	31	0	5	1	0	146	146	0	0	0	2	[]	0	2
18	123457048	108	10	5	21	0	0	0	0	0	0	0	0	0	0	0	0	19	32	0	5	1	0	146	146	0	0	0	3	[]	0	2
19	123457048	100	17	6	21	0	0	0	0	0	0	0	0	0	0	0	0	19	34	0	5	1	0	146	146	0	0	0	3	[]	0	3
20	123457048	100	14	5	22	0	0	2	0	0	0	0	0	0	0	1	0	38	36	1	7	1	1	146	146	0	0	0	3	[]	0	4
21	123457048	100	12	6	23	0	0	2	0	0	0	0	0	0	0	1	0	38	36	1	7	1	1	146	146	0	0	0	3	[]	0	4
22	123457048	96	16	2	26	0	0	2	0	0	0	0	0	0	0	2	0	57	36	2	7	1	2	146	146	0	0	0	3	[]	0	4
23	123457048	91	16	7	26	0	0	2	0	0	0	0	0	0	0	1	1	57	37	2	7	1	2	146	146	0	0	0	3	[]	0	3
24	123457048	91	12	9	28	0	0	2	0	0	0	0	0	0	0	0	2	57	42	2	7	1	2	146	146	0	0	0	3	[]	0	3
25	123457048	91	10	5	31	0	0	2	2	0	0	0	0	0	0	1	2	93	48	3	9	1	3	146	146	0	0	0	3	[]	0	2
26	123457048	91	10	5	31	0	0	1	3	0	0	0	0	0	0	1	2	93	55	3	9	1	3	146	146	0	0	0	3	[]	0	2
27	123457048	91	4	3	27	0	1	5	9	0	0	1	0	0	0	1	2	131	57	3	13	2	3	146	138	8	0	0	3	[2B]	1	3
28	123457048	91	4	2	27	0	1	4	10	0	0	0	1	0	0	2	2	149	60	4	13	2	4	146	138	8	0	0	3	[2B]	1	3
29	123457048	91	4	2	27	0	1	3	11	0	0	0	1	0	0	1	3	149	62	4	13	2	4	146	138	8	0	0	3	[2B]	1	3
30	123457048	91	1	1	25	0	3	5	14	0	0	0	1	0	0	1	2	166	64	4	15	2	4	146	130	16	0	0	3	[2B 1A]	2	3
31	123457048	91	1	1	25	0	3	4	15	0	0	0	1	0	0	1	2	166	64	4	15	2	4	146	130	16	0	0	3	[2B 1A]	2	3
32	123457048	91	1	0	27	0	1	6	15	0	0	0	1	0	0	1	1	166	65	4	15	2	4	146	130	16	0	0	3	[2B 1A]	2	3
33	123457048	91	1	0	27	0	1	5	16	0	0	0	1	0	0	0	2	166	65	4	15	2	4	146	130	16	0	0	3	[2B 1A]	2	2
34	123457048	91	1	0	27	0	1	5	16	0	0	0	1	0	0	0	2	166	65	4	15	2	4	146	130	16	0	0	3	[2B 1A]	2	2
35	123457048	90	1	1	27	0	1	4	17	0	0	0	1	0	0	0	2	166	67	4	15	2	4	146	130	16	0	0	4	[2B 1A]	2	3
36	123457048	90	1	0	27	0	1	4	17	0	0	0	1	0	0	1	2	185	67	5	15	2	5	146	130	16	0	0	4	[2B 1A]	2	3
37	123457048	86	4	1	39	0	1	2	8	0	0	0	0	0	0	1	2	185	70	5	15	2	5	146	138	8	0	0	4	[1A]	1	3
38	123457048	79	10	2	40	0	0	3	8	0	0	0	0	0	0	0	2	185	71	5	15	2	5	146	138	8	0	0	4	[1A]	1	2
39	123457048	78	6	6	41	0	0	2	9	0	0	0	0	0	0	0	2	185	72	5	15	2	5	146	138	8	0	0	4	[1A]	1	2
40	123457048	73	10	6	54	0	0	0	0	0	0	0	0	0	0	0	1	185	74	5	15	2	5	146	146	0	0	0	4	[]	0	2
41	123457048	73	7	8	55	0	0	0	0	0	0	0	0	0	0	0	1	204	77	5	15	2	5	146	146	0	0	0	4	[]	0	2
42	123457048	73	5	8	57	0	0	0	0	0	0	0	0	0	0	0	1	204	77	5	15	2	5	146	146	0	0	0	4	[]	0	2
43	123457048	70	6	9	58	0	0	0	0	0	0	0	0	0	0	0	1	204	78	5	15	2	5	146	146	0	0	0	4	[]	0	2
44	123457048	66	8	10	59	0	0	0	0	0	0	0	0	0	0	0	1	204	82	5	15	2	5	146	146	0	0	0	4	[]	0	2
45	123457048	65	7	7	61	0	0	2	0	0	0	0	0	0	0	1	1	223	84	6	17	2	6	146	146	0	0	0	4	[]	0	2
46	123457048	61	8	3	57	0	0	8	5	0	0	1	0	0	0	1	0	242	89	6	23	3	6	146	138	8	0	0	4	[2D]	1	3
47	123457048	56	10	5	57	0	0	7	6	0	0	1	0	0	0	2	0	261	90	7	23	3	7	146	138	8	0	0	4	[2D]	1	4
48	123457048	56	6	9	57	0	0	5	8	0	0	1	0	0	0	2	0	261	91	7	23	3	7	146	138	8	0	0	4	[2D]	1	5
49	123457048	56	3	11	58	0	0	5	8	0	0	1	0	0	0	2	0	261	92	7	23	3	7	146	138	8	0	0	4	[2D]	1	5
50	123457048	50	7	8	54	1	1	5	15	0	0	1	0	0	0	1	1	278	98	7	25	3	7	146	130	16	0	0	4	[2D 2A]	2	4
51	123457048	49	4	0	54	2	0	13	18	0	0	2	0	0	0	1	1	297	99	7	33	4	7	146	122	24	0	0	4	[2D 2A 3D]	3	3
52	123457048	49	4	0	54	2	0	12	19	0	0	1	1	0	0	1	1	316	100	7	33	4	7	146	122	24	0	0	4	[2D 2A 3D]	3	3
53	123457048	44	6	3	54	2	0	12	19	0	0	1	1	0	0	1	1	316	101	7	33	4	7	146	122	24	0	0	4	[2D 2A 3D]	3	4
54	123457048	44	5	3	55	2	0	12	19	0	0	1	1	0	0	1	1	316	101	7	33	4	7	146	122	24	0	0	4	[2D 2A 3D]	3	4
55	123457048	43	6	3	55	2	0	9	22	0	0	1	1	0	0	0	2	316	102	7	33	4	7	146	122	24	0	0	4	[2D 2A 3D]	3	4
56	123457048	42	4	6	67	2	0	7	13	0	0	0	1	0	0	0	2	316	104	7	33	4	7	146	130	16	0	0	5	[2A 3D]	2	4
57	123457048	33	11	7	69	2	0	6	14	0	0	0	1	0	0	0	1	316	105	7	33	4	7	146	130	16	0	0	5	[2A 3D]	2	4
58	123457048	33	8	6	70	2	0	7	15	0	0	1	1	0	0	0	1	335	107	7	35	5	7	146	130	16	0	0	5	[2A 3D]	2	4
59	123457048	33	6	8	70	2	0	6	16	0	0	1	1	0	0	0	1	335	110	7	35	5	7	146	130	16	0	0	5	[2A 3D]	2	4
