day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457213	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457213	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123457213	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457213	131	1	0	0	2	4	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	146	138	8	0	0	1	[3D]	1	1
5	123457213	130	2	0	0	2	2	6	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	146	138	8	0	0	2	[3D]	1	1
6	123457213	130	2	0	0	2	2	5	2	0	0	0	0	0	0	1	0	19	11	1	4	0	1	146	138	8	0	0	2	[3D]	1	1
7	123457213	130	1	1	0	2	2	4	3	0	0	0	0	0	0	1	0	19	11	1	4	0	1	146	138	8	0	0	2	[3D]	1	2
8	123457213	130	1	0	1	2	2	2	5	0	0	0	0	0	0	0	1	19	13	1	4	0	1	146	138	8	0	0	2	[3D]	1	1
9	123457213	130	1	0	1	2	1	3	5	0	0	0	0	0	0	0	1	19	16	1	4	0	1	146	138	8	0	0	2	[3D]	1	1
10	123457213	130	1	0	1	2	1	2	6	0	0	0	0	0	0	0	1	19	17	1	4	0	1	146	138	8	0	0	2	[3D]	1	1
11	123457213	130	1	0	1	2	1	2	6	0	0	0	0	0	0	0	1	19	20	1	4	0	1	146	138	8	0	0	2	[3D]	1	1
12	123457213	130	1	0	1	2	1	2	6	0	0	0	0	0	0	0	1	19	20	1	4	0	1	146	138	8	0	0	2	[3D]	1	1
13	123457213	130	1	0	1	2	0	3	6	0	0	0	0	0	0	0	1	19	22	1	4	0	1	146	138	8	0	0	2	[3D]	1	1
14	123457213	131	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	4	0	1	146	146	0	0	0	3	[]	0	0
15	123457213	131	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	4	0	1	146	146	0	0	0	3	[]	0	0
16	123457213	131	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	4	0	1	146	146	0	0	0	3	[]	0	0
17	123457213	131	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	4	0	1	146	146	0	0	0	3	[]	0	0
18	123457213	130	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	4	0	1	146	146	0	0	0	4	[]	0	0
19	123457213	124	8	1	11	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	4	0	1	146	146	0	0	0	4	[]	0	1
20	123457213	124	7	0	11	0	0	1	0	0	0	0	0	0	0	1	0	38	29	2	5	0	2	146	146	0	0	0	4	[]	0	1
21	123457213	124	4	3	11	0	0	1	0	0	0	0	0	0	0	1	0	38	31	2	5	0	2	146	146	0	0	0	4	[]	0	1
22	123457213	113	7	1	11	5	2	2	1	0	0	0	0	0	0	1	1	55	31	3	7	0	3	146	138	8	0	0	5	[2D]	1	2
23	123457213	101	16	4	11	5	1	3	1	0	0	0	0	0	0	1	1	55	32	3	7	0	3	146	138	8	0	0	5	[2D]	1	3
24	123457213	100	11	5	12	5	1	5	2	0	0	1	0	0	0	1	1	74	35	3	10	1	3	146	138	8	0	0	5	[2D]	1	3
25	123457213	97	3	8	12	5	0	4	4	0	0	1	0	3	2	4	1	74	37	4	10	1	4	146	130	8	0	8	5	[2D 3A]	2	3
26	123457213	97	2	8	13	5	0	3	5	0	0	1	0	3	2	4	1	74	37	4	10	1	4	146	130	8	0	8	5	[2D 3A]	2	3
27	123457213	97	2	7	14	5	0	2	6	0	0	1	0	3	1	3	3	74	37	4	10	1	4	146	130	8	0	8	5	[2D 3A]	2	3
28	123457213	97	2	6	15	5	0	2	6	0	0	1	0	3	0	3	4	74	39	4	10	1	4	146	130	8	0	8	5	[2D 3A]	2	3
29	123457213	97	1	5	17	5	0	2	6	0	0	1	0	3	0	3	4	74	41	4	10	1	4	146	130	8	0	8	5	[2D 3A]	2	3
30	123457213	97	0	0	11	5	0	6	13	0	0	1	0	3	0	4	4	93	41	5	14	1	5	146	122	16	0	8	5	[2D 3A 1A]	3	3
