day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457090	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457090	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457090	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457090	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457090	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457090	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457090	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457090	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457090	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457090	130	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457090	130	2	0	0	0	3	6	2	0	0	0	0	0	0	1	0	19	17	1	6	0	1	146	138	8	0	0	1	[1B]	1	1
12	123457090	125	6	1	0	0	2	7	2	0	0	0	0	0	0	1	0	19	17	1	6	0	1	146	138	8	0	0	2	[1B]	1	2
13	123457090	125	5	2	0	0	1	8	2	0	0	0	0	0	0	1	0	19	19	1	6	0	1	146	138	8	0	0	2	[1B]	1	2
14	123457090	124	4	4	0	0	1	8	2	0	0	0	0	0	0	1	0	19	20	1	6	0	1	146	138	8	0	0	3	[1B]	1	2
15	123457090	112	14	6	0	0	0	8	3	0	0	0	0	0	0	1	0	19	20	1	6	0	1	146	138	8	0	0	3	[1B]	1	3
16	123457090	101	22	8	1	0	0	7	4	0	0	0	0	0	0	1	0	19	22	1	6	0	1	146	138	8	0	0	3	[1B]	1	4
17	123457090	97	21	12	2	0	0	5	6	0	0	0	0	0	0	1	0	19	24	1	6	0	1	146	138	8	0	0	3	[1B]	1	4
18	123457090	91	18	10	1	0	3	10	9	0	0	0	0	0	0	1	1	38	28	2	11	0	2	146	130	16	0	0	3	[1B 2B]	2	5
19	123457090	83	20	16	1	0	3	7	12	0	0	0	0	0	0	1	1	38	29	2	11	0	2	146	130	16	0	0	3	[1B 2B]	2	6
20	123457090	83	13	21	3	0	3	7	12	0	0	0	0	0	0	1	1	38	29	2	11	0	2	146	130	16	0	0	3	[1B 2B]	2	6
21	123457090	80	4	20	16	3	4	10	5	0	0	0	0	0	0	1	1	57	30	3	17	0	3	146	130	16	0	0	3	[2B 3D]	2	5
22	123457090	80	2	10	13	3	6	16	10	0	0	0	0	0	0	3	1	95	31	5	25	0	5	146	122	24	0	0	3	[2B 3D 2C]	3	5
23	123457090	80	1	8	16	3	2	19	11	0	0	0	0	0	0	1	3	95	31	5	25	0	5	146	122	24	0	0	3	[2B 3D 2C]	3	5
24	123457090	80	1	7	17	3	2	16	14	0	0	0	0	0	0	0	4	95	34	5	25	0	5	146	122	24	0	0	3	[2B 3D 2C]	3	5
25	123457090	80	0	8	17	3	2	14	16	0	0	0	0	0	0	0	4	95	37	5	25	0	5	146	122	24	0	0	3	[2B 3D 2C]	3	5
26	123457090	80	0	8	17	3	1	13	18	0	0	0	0	0	0	0	4	95	37	5	25	0	5	146	122	24	0	0	3	[2B 3D 2C]	3	5
