day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456843	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456843	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456843	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	4	[]	0	0
4	123456843	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	4	[]	0	1
5	123456843	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	5	[]	0	1
6	123456843	129	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	5	[]	0	2
7	123456843	129	1	2	0	0	4	4	3	0	0	1	0	0	0	0	0	19	13	0	4	1	0	146	138	8	0	0	5	[3A]	1	3
8	123456843	118	11	3	0	0	3	4	4	0	0	1	0	0	0	0	0	19	14	0	4	1	0	146	138	8	0	0	5	[3A]	1	4
9	123456843	100	26	6	0	0	3	4	4	0	0	1	0	0	0	0	0	19	17	0	4	1	0	146	138	8	0	0	5	[3A]	1	4
10	123456843	94	29	7	2	0	2	4	5	0	0	1	0	0	0	0	0	19	18	0	4	1	0	146	138	8	0	0	5	[3A]	1	4
11	123456843	92	17	8	3	0	8	7	7	0	0	1	0	0	0	1	0	38	23	1	8	1	1	146	130	16	0	0	5	[3A 1A]	2	4
12	123456843	91	14	12	3	0	5	10	7	0	0	1	0	0	0	1	0	38	25	1	8	1	1	146	130	16	0	0	5	[3A 1A]	2	4
13	123456843	91	10	15	4	0	1	13	8	0	0	1	0	0	0	1	0	38	26	1	8	1	1	146	130	16	0	0	5	[3A 1A]	2	5
14	123456843	91	9	12	8	0	1	12	9	0	0	1	0	0	0	1	0	38	27	1	8	1	1	146	130	16	0	0	5	[3A 1A]	2	6
15	123456843	83	15	13	9	0	0	9	13	0	0	1	0	0	0	1	0	38	28	1	8	1	1	146	130	16	0	0	5	[3A 1A]	2	6
16	123456843	67	25	17	11	0	0	8	14	0	0	1	0	0	0	1	0	38	29	1	8	1	1	146	130	16	0	0	5	[3A 1A]	2	7
17	123456843	55	29	18	26	0	0	9	5	0	0	0	0	0	0	2	0	57	29	2	11	1	2	146	138	8	0	0	5	[1A]	1	7
18	123456843	45	24	17	26	0	3	17	8	0	0	0	0	0	0	4	0	95	29	4	21	1	4	146	130	16	0	0	5	[1A 3B]	2	8
19	123456843	35	26	22	29	0	3	13	12	0	0	0	0	0	0	4	0	95	31	4	21	1	4	146	130	16	0	0	5	[1A 3B]	2	9
20	123456843	35	21	26	30	0	3	11	14	0	0	0	0	0	0	4	0	95	33	4	21	1	4	146	130	16	0	0	5	[1A 3B]	2	9
21	123456843	35	17	23	41	0	3	9	5	0	0	0	0	0	0	5	6	95	33	5	21	1	5	146	130	8	0	8	5	[3B 2A]	2	8
22	123456843	25	19	22	38	0	4	11	13	0	0	0	0	0	0	4	8	114	35	6	25	1	6	146	122	16	0	8	5	[3B 2A 3C]	3	8
23	123456843	23	6	9	34	2	10	27	19	0	0	1	0	0	0	3	10	168	38	7	40	2	7	146	98	40	0	8	5	[3B 2A 3C 2B 1B 1D]	6	8
24	123456843	23	4	8	37	2	8	25	23	0	0	1	0	0	0	3	10	168	40	7	40	2	7	146	98	40	0	8	5	[3B 2A 3C 2B 1B 1D]	6	7
25	123456843	23	3	8	38	2	7	23	26	0	0	1	0	0	0	3	10	168	40	7	40	2	7	146	98	40	0	8	5	[3B 2A 3C 2B 1B 1D]	6	7
26	123456843	23	1	1	35	2	6	25	36	0	0	2	0	0	0	2	11	187	41	7	44	3	7	146	90	48	0	8	5	[3B 2A 3C 2B 1B 1D 2D]	7	7
27	123456843	23	1	1	35	2	3	25	39	0	0	1	1	0	0	2	11	187	41	7	44	3	7	146	90	48	0	8	5	[3B 2A 3C 2B 1B 1D 2D]	7	7
28	123456843	23	1	1	47	2	3	20	33	0	0	1	1	0	0	0	12	187	41	7	44	3	7	146	98	40	0	8	5	[2A 3C 2B 1B 1D 2D]	6	6
29	123456843	23	1	1	47	2	3	18	35	0	0	1	1	0	0	0	12	187	42	7	44	3	7	146	98	40	0	8	5	[2A 3C 2B 1B 1D 2D]	6	6
30	123456843	23	1	1	47	2	0	19	37	0	0	1	1	0	0	0	12	187	43	7	44	3	7	146	98	40	0	8	5	[2A 3C 2B 1B 1D 2D]	6	6
31	123456843	23	1	1	59	2	0	16	37	0	0	1	1	0	0	0	3	187	43	7	44	3	7	146	106	40	0	0	5	[3C 2B 1B 1D 2D]	5	5
32	123456843	23	1	1	71	2	0	15	27	0	0	0	2	0	0	0	2	187	43	7	44	3	7	146	114	32	0	0	5	[2B 1B 1D 2D]	4	5
33	123456843	25	1	1	105	0	0	3	8	0	0	0	1	0	0	0	0	187	43	7	44	3	7	146	138	8	0	0	5	[2D]	1	2
34	123456843	25	0	1	106	0	0	2	9	0	0	0	1	0	0	0	0	187	43	7	44	3	7	146	138	8	0	0	5	[2D]	1	2
35	123456843	25	0	0	106	0	0	2	9	0	0	0	1	0	0	1	0	206	44	8	44	3	8	146	138	8	0	0	5	[2D]	1	2
36	123456843	25	0	0	118	0	0	0	0	0	0	0	0	0	0	1	0	206	48	8	44	3	8	146	146	0	0	0	5	[]	0	1
37	123456843	25	0	0	118	0	0	0	0	0	0	0	0	0	0	1	0	206	51	8	44	3	8	146	146	0	0	0	5	[]	0	1
38	123456843	25	0	0	118	0	0	0	0	0	0	0	0	0	0	0	1	206	54	8	44	3	8	146	146	0	0	0	5	[]	0	0
39	123456843	25	0	0	118	0	0	0	0	0	0	0	0	0	0	0	1	206	59	8	44	3	8	146	146	0	0	0	5	[]	0	0
40	123456843	25	0	0	118	0	0	0	0	0	0	0	0	0	0	0	1	225	60	8	44	3	8	146	146	0	0	0	5	[]	0	0
41	123456843	25	0	0	118	0	0	0	0	0	0	0	0	0	0	0	1	225	63	8	44	3	8	146	146	0	0	0	5	[]	0	0
42	123456843	25	0	0	118	0	0	0	0	0	0	0	0	0	0	0	1	225	66	8	44	3	8	146	146	0	0	0	5	[]	0	0
43	123456843	25	0	0	118	0	0	0	0	0	0	0	0	0	0	0	1	225	66	8	44	3	8	146	146	0	0	0	5	[]	0	0
44	123456843	25	0	0	118	0	0	0	0	0	0	0	0	0	0	0	1	225	69	8	44	3	8	146	146	0	0	0	5	[]	0	0
45	123456843	25	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	225	74	8	44	3	8	146	146	0	0	0	5	[]	0	0
46	123456843	25	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	225	76	8	44	3	8	146	146	0	0	0	5	[]	0	0
47	123456843	25	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	225	80	8	44	3	8	146	146	0	0	0	5	[]	0	0
48	123456843	25	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	225	83	8	44	3	8	146	146	0	0	0	5	[]	0	0
49	123456843	25	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	225	85	8	44	3	8	146	146	0	0	0	5	[]	0	0
