day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456928	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456928	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456928	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456928	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123456928	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	2	[]	0	0
10	123456928	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	3	[]	0	1
11	123456928	120	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	3	[]	0	3
12	123456928	116	17	7	2	0	0	1	0	0	0	0	0	0	0	1	0	19	20	1	1	0	1	146	146	0	0	0	3	[]	0	3
13	123456928	116	16	8	2	0	0	1	0	0	0	0	0	0	0	0	1	19	21	1	1	0	1	146	146	0	0	0	3	[]	0	3
14	123456928	116	11	10	4	0	0	1	0	0	0	1	0	0	0	0	1	36	24	1	1	1	1	146	146	0	0	0	3	[]	0	4
15	123456928	110	13	12	6	0	0	1	0	0	0	1	0	0	0	0	1	36	27	1	1	1	1	146	146	0	0	0	4	[]	0	4
16	123456928	104	15	13	9	0	0	1	0	0	0	1	0	0	0	0	1	36	32	1	1	1	1	146	146	0	0	0	4	[]	0	4
17	123456928	101	15	15	10	0	0	1	0	0	0	1	0	0	0	0	1	53	33	1	1	1	1	146	146	0	0	0	4	[]	0	4
18	123456928	101	7	7	2	0	2	11	10	0	0	2	0	0	0	1	1	91	37	2	11	2	2	146	130	16	0	0	4	[2B 2C]	2	4
19	123456928	100	4	9	4	0	1	11	11	0	0	1	1	0	0	1	1	91	37	2	11	2	2	146	130	16	0	0	4	[2B 2C]	2	4
20	123456928	100	2	10	5	0	1	10	12	0	0	1	1	0	0	1	1	91	38	2	11	2	2	146	130	16	0	0	4	[2B 2C]	2	4
21	123456928	99	3	8	7	0	0	10	13	0	0	0	2	0	0	1	1	91	39	2	11	2	2	146	130	16	0	0	5	[2B 2C]	2	4
22	123456928	90	10	8	11	0	0	6	16	0	0	0	2	0	0	0	1	91	40	2	11	2	2	146	130	16	0	0	5	[2B 2C]	2	5
23	123456928	76	21	11	11	0	0	4	18	0	0	0	2	0	0	0	1	91	43	2	11	2	2	146	130	16	0	0	6	[2B 2C]	2	6
24	123456928	71	20	16	13	0	0	3	19	0	0	0	1	0	0	0	1	91	43	2	11	2	2	146	130	16	0	0	6	[2B 2C]	2	6
25	123456928	70	7	15	16	0	6	7	20	0	0	0	1	0	0	1	1	110	44	3	16	2	3	146	122	24	0	0	6	[2B 2C 1D]	3	5
26	123456928	67	8	14	19	0	5	7	21	0	0	0	1	0	0	1	1	110	47	3	16	2	3	146	122	24	0	0	6	[2B 2C 1D]	3	6
27	123456928	67	5	14	22	0	2	10	21	0	0	0	1	0	0	1	1	110	49	3	16	2	3	146	122	24	0	0	6	[2B 2C 1D]	3	5
28	123456928	67	3	13	49	0	2	9	0	0	0	0	0	0	0	1	0	110	51	3	16	2	3	146	138	8	0	0	6	[1D]	1	5
29	123456928	60	10	11	49	0	2	7	3	0	0	1	0	0	0	0	1	129	53	3	17	3	3	146	138	8	0	0	6	[1D]	1	5
30	123456928	57	9	7	45	0	3	11	9	0	0	1	1	0	0	0	1	148	56	3	22	4	3	146	130	16	0	0	6	[1D 2D]	2	5
