day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456956	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456956	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456956	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456956	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456956	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456956	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456956	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456956	130	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456956	130	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456956	128	4	0	0	0	2	7	2	0	0	1	0	0	0	0	0	19	27	0	7	1	0	146	138	8	0	0	3	[2D]	1	1
13	123456956	127	3	1	0	0	0	9	2	0	0	2	0	0	0	0	0	38	29	0	7	2	0	146	138	8	0	0	4	[2D]	1	3
14	123456956	127	2	2	0	0	0	7	4	0	0	2	0	0	0	0	0	38	29	0	7	2	0	146	138	8	0	0	4	[2D]	1	4
15	123456956	111	17	3	0	0	0	7	4	0	0	2	0	0	0	0	0	38	32	0	7	2	0	146	138	8	0	0	4	[2D]	1	5
16	123456956	100	22	6	0	0	0	9	4	0	0	1	1	0	0	1	0	57	32	1	9	2	1	146	138	8	0	0	4	[2D]	1	5
17	123456956	98	18	10	2	0	0	9	4	0	0	1	1	0	0	1	0	57	34	1	9	2	1	146	138	8	0	0	5	[2D]	1	5
18	123456956	93	15	7	1	0	3	14	7	0	0	2	1	0	0	1	0	95	37	1	15	3	1	146	130	16	0	0	5	[2D 2B]	2	6
19	123456956	90	14	10	2	0	2	15	7	0	0	1	2	0	0	1	0	95	38	1	15	3	1	146	130	16	0	0	6	[2D 2B]	2	6
20	123456956	90	7	17	2	0	2	14	8	0	0	0	3	0	0	1	0	95	40	1	15	3	1	146	130	16	0	0	6	[2D 2B]	2	6
21	123456956	85	5	13	4	5	0	16	12	0	0	0	3	0	0	1	0	112	41	1	18	3	1	146	122	24	0	0	6	[2D 2B 2A]	3	7
22	123456956	71	18	13	17	5	0	8	9	0	0	0	2	0	0	1	0	112	42	1	18	3	1	146	130	16	0	0	6	[2B 2A]	2	6
23	123456956	62	22	4	16	5	2	18	11	0	0	0	1	0	0	3	0	150	43	3	28	3	3	146	122	24	0	0	6	[2B 2A 1D]	3	6
24	123456956	60	9	8	15	7	6	21	13	0	0	1	1	0	0	3	0	169	44	3	32	4	3	146	114	32	0	0	6	[2B 2A 1D 3C]	4	6
25	123456956	59	7	10	16	7	5	19	16	0	0	1	1	0	0	2	1	169	45	3	32	4	3	146	114	32	0	0	6	[2B 2A 1D 3C]	4	6
26	123456956	57	7	11	17	7	3	17	20	0	0	1	1	0	0	2	1	169	46	3	32	4	3	146	114	32	0	0	6	[2B 2A 1D 3C]	4	6
27	123456956	57	3	14	18	7	2	18	20	0	0	1	1	0	0	2	1	169	47	3	32	4	3	146	114	32	0	0	6	[2B 2A 1D 3C]	4	7
28	123456956	57	1	2	24	7	2	27	19	0	0	2	0	0	0	2	1	204	48	3	45	5	3	146	106	40	0	0	6	[2A 1D 3C 2C 1A]	5	7
29	123456956	48	10	2	24	7	1	19	28	0	0	2	0	0	0	1	2	204	48	3	45	5	3	146	106	40	0	0	6	[2A 1D 3C 2C 1A]	5	7
30	123456956	38	17	5	24	7	0	16	32	0	0	2	0	0	0	1	2	204	49	3	45	5	3	146	106	40	0	0	6	[2A 1D 3C 2C 1A]	5	7
31	123456956	41	17	7	31	2	0	14	28	0	0	2	0	0	0	1	1	204	49	3	45	5	3	146	114	32	0	0	6	[1D 3C 2C 1A]	4	6
32	123456956	41	12	12	31	2	0	13	29	0	0	2	0	0	0	0	2	204	52	3	45	5	3	146	114	32	0	0	6	[1D 3C 2C 1A]	4	6
33	123456956	41	9	15	43	2	0	9	22	0	0	1	1	0	0	0	1	204	54	3	45	5	3	146	122	24	0	0	6	[3C 2C 1A]	3	5
34	123456956	43	0	0	53	0	4	22	18	0	0	0	1	0	0	2	1	242	55	5	60	5	5	146	114	32	0	0	6	[2C 1A 1B 1C]	4	4
35	123456956	43	0	0	53	0	3	20	21	0	0	0	1	0	0	2	1	242	55	5	60	5	5	146	114	32	0	0	6	[2C 1A 1B 1C]	4	4
36	123456956	43	0	0	53	0	3	19	22	0	0	0	1	0	0	2	1	242	58	5	60	5	5	146	114	32	0	0	6	[2C 1A 1B 1C]	4	4
37	123456956	43	0	0	53	0	2	20	22	0	0	0	1	0	0	2	1	242	59	5	60	5	5	146	114	32	0	0	6	[2C 1A 1B 1C]	4	4
38	123456956	43	0	0	77	0	2	12	8	0	0	0	0	0	0	2	0	242	60	5	60	5	5	146	130	16	0	0	6	[1B 1C]	2	2
39	123456956	43	0	0	77	0	2	10	10	0	0	0	0	0	0	2	0	242	64	5	60	5	5	146	130	16	0	0	6	[1B 1C]	2	2
40	123456956	43	0	0	77	0	1	11	10	0	0	0	0	0	0	2	0	242	64	5	60	5	5	146	130	16	0	0	6	[1B 1C]	2	2
41	123456956	43	0	0	77	0	1	9	12	0	0	0	0	0	0	1	1	242	67	5	60	5	5	146	130	16	0	0	6	[1B 1C]	2	2
42	123456956	43	0	0	77	0	1	9	12	0	0	0	0	0	0	1	1	242	70	5	60	5	5	146	130	16	0	0	6	[1B 1C]	2	2
43	123456956	43	0	0	77	0	0	8	14	0	0	0	0	0	0	1	1	242	72	5	60	5	5	146	130	16	0	0	6	[1B 1C]	2	2
44	123456956	43	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	242	75	5	60	5	5	146	146	0	0	0	6	[]	0	0
45	123456956	43	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	242	78	5	60	5	5	146	146	0	0	0	6	[]	0	0
46	123456956	43	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	242	81	5	60	5	5	146	146	0	0	0	6	[]	0	0
47	123456956	43	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	242	83	5	60	5	5	146	146	0	0	0	6	[]	0	0
48	123456956	43	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	242	87	5	60	5	5	146	146	0	0	0	6	[]	0	0
49	123456956	43	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	242	88	5	60	5	5	146	146	0	0	0	6	[]	0	0
50	123456956	43	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	242	90	5	60	5	5	146	146	0	0	0	6	[]	0	0
51	123456956	43	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	242	93	5	60	5	5	146	146	0	0	0	6	[]	0	0
52	123456956	43	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	242	94	5	60	5	5	146	146	0	0	0	6	[]	0	0
53	123456956	43	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	242	95	5	60	5	5	146	146	0	0	0	6	[]	0	0
54	123456956	43	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	242	95	5	60	5	5	146	146	0	0	0	6	[]	0	0
55	123456956	43	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	242	101	5	60	5	5	146	146	0	0	0	6	[]	0	0
56	123456956	43	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	242	102	5	60	5	5	146	146	0	0	0	6	[]	0	0
57	123456956	43	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	242	102	5	60	5	5	146	146	0	0	0	6	[]	0	0
58	123456956	43	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	242	103	5	60	5	5	146	146	0	0	0	6	[]	0	0
59	123456956	43	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	242	105	5	60	5	5	146	146	0	0	0	6	[]	0	0
60	123456956	43	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	242	107	5	60	5	5	146	146	0	0	0	6	[]	0	0
