day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457010	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457010	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457010	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457010	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123457010	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123457010	135	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457010	132	0	0	0	3	2	6	0	0	0	1	0	0	0	0	0	19	20	0	6	1	0	146	138	8	0	0	2	[1B]	1	1
8	123457010	131	1	0	0	3	1	7	0	0	0	1	0	0	0	0	0	19	21	0	6	1	0	146	138	8	0	0	3	[1B]	1	1
9	123457010	131	1	0	0	3	1	7	0	0	0	0	1	0	0	0	0	19	23	0	6	1	0	146	138	8	0	0	3	[1B]	1	1
10	123457010	131	1	0	0	3	1	7	0	0	0	0	1	0	0	0	0	19	28	0	6	1	0	146	138	8	0	0	3	[1B]	1	1
11	123457010	131	1	0	0	3	1	6	1	0	0	0	1	0	0	0	0	19	30	0	6	1	0	146	138	8	0	0	3	[1B]	1	1
12	123457010	125	6	1	0	3	0	6	2	0	0	0	1	0	0	0	0	19	32	0	6	1	0	146	138	8	0	0	3	[1B]	1	2
13	123457010	125	6	1	0	3	0	6	2	0	0	0	1	0	0	0	0	19	35	0	6	1	0	146	138	8	0	0	3	[1B]	1	2
14	123457010	125	3	4	0	3	0	5	3	0	0	0	1	0	0	0	0	19	36	0	6	1	0	146	138	8	0	0	3	[1B]	1	2
15	123457010	121	7	4	0	3	0	5	3	0	0	0	1	0	0	0	0	19	38	0	6	1	0	146	138	8	0	0	3	[1B]	1	2
16	123457010	119	6	6	1	3	0	4	4	0	0	0	1	0	0	0	0	19	41	0	6	1	0	146	138	8	0	0	3	[1B]	1	2
17	123457010	122	1	0	9	0	3	7	1	0	0	0	0	0	0	1	0	38	43	1	13	1	1	146	138	8	0	0	3	[2B]	1	1
18	123457010	121	2	0	9	0	2	7	2	0	0	0	0	0	0	1	0	38	45	1	13	1	1	146	138	8	0	0	4	[2B]	1	1
19	123457010	121	2	0	9	0	2	6	3	0	0	0	0	0	0	1	0	38	45	1	13	1	1	146	138	8	0	0	4	[2B]	1	1
20	123457010	121	2	0	9	0	1	6	4	0	0	0	0	0	0	1	0	38	48	1	13	1	1	146	138	8	0	0	4	[2B]	1	1
21	123457010	120	2	1	9	0	0	6	5	0	0	0	0	0	0	1	0	38	48	1	13	1	1	146	138	8	0	0	5	[2B]	1	2
22	123457010	112	9	2	9	0	0	5	6	0	0	0	0	0	0	1	0	38	50	1	13	1	1	146	138	8	0	0	5	[2B]	1	3
23	123457010	102	16	5	9	0	0	4	7	0	0	0	0	0	0	0	1	38	50	1	13	1	1	146	138	8	0	0	5	[2B]	1	3
24	123457010	102	15	0	11	0	0	6	7	0	0	0	0	0	0	2	1	76	55	3	15	1	3	146	138	8	0	0	5	[2B]	1	3
25	123457010	101	13	3	11	0	0	6	7	0	0	0	0	0	0	2	1	76	56	3	15	1	3	146	138	8	0	0	6	[2B]	1	3
26	123457010	101	6	0	10	0	5	9	8	0	0	0	0	0	0	3	2	110	57	5	18	1	5	146	130	16	0	0	6	[2B 3D]	2	3
27	123457010	101	4	2	22	0	4	6	1	0	0	0	0	0	0	2	2	110	60	5	18	1	5	146	138	8	0	0	6	[3D]	1	2
28	123457010	100	5	2	22	0	4	4	3	0	0	0	0	0	0	2	2	110	61	5	18	1	5	146	138	8	0	0	7	[3D]	1	2
29	123457010	89	8	2	21	3	6	5	6	0	0	0	0	0	0	2	2	127	65	5	20	1	5	146	130	16	0	0	7	[3D 2A]	2	4
