day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456937	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456937	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456937	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456937	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456937	132	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456937	132	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123456937	131	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123456937	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123456937	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123456937	131	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123456937	131	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	1	[]	0	1
18	123456937	126	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	1	[]	0	2
19	123456937	119	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	1	[]	0	2
20	123456937	119	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	1	[]	0	2
21	123456937	119	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	1	[]	0	3
22	123456937	112	8	2	10	0	3	6	2	0	0	0	0	0	0	1	0	19	35	1	6	0	1	146	138	8	0	0	1	[1B]	1	3
23	123456937	107	12	3	10	0	2	7	2	0	0	0	0	0	0	1	0	19	37	1	6	0	1	146	138	8	0	0	1	[1B]	1	3
24	123456937	106	11	5	10	0	2	7	2	0	0	0	0	0	0	1	0	19	38	1	6	0	1	146	138	8	0	0	1	[1B]	1	3
25	123456937	103	10	9	10	0	2	7	2	0	0	0	0	0	0	1	0	19	40	1	6	0	1	146	138	8	0	0	2	[1B]	1	4
26	123456937	91	18	13	10	0	0	9	2	0	0	0	0	0	0	1	0	19	40	1	6	0	1	146	138	8	0	0	2	[1B]	1	5
27	123456937	91	14	8	15	0	0	10	4	0	0	1	0	0	0	0	1	38	42	1	9	1	1	146	138	8	0	0	2	[1B]	1	6
28	123456937	91	10	10	17	0	0	7	7	0	0	1	0	0	0	0	1	38	44	1	9	1	1	146	138	8	0	0	2	[1B]	1	6
29	123456937	84	14	5	13	0	1	11	13	0	0	1	0	0	0	1	1	57	44	2	14	1	2	146	130	16	0	0	2	[1B 1C]	2	6
30	123456937	77	17	7	13	0	1	9	16	0	0	1	0	0	0	2	1	76	45	3	15	1	3	146	130	16	0	0	2	[1B 1C]	2	6
31	123456937	66	22	13	13	0	1	9	16	0	0	1	0	0	0	2	1	76	45	3	15	1	3	146	130	16	0	0	2	[1B 1C]	2	7
32	123456937	57	19	17	25	5	1	7	10	0	0	1	0	0	0	2	0	92	45	3	17	1	3	146	130	16	0	0	2	[1C 2A]	2	6
33	123456937	57	13	10	26	5	5	12	12	0	0	0	1	0	0	3	0	111	45	4	22	1	4	146	122	24	0	0	2	[1C 2A 3C]	3	6
34	123456937	56	13	8	29	5	4	13	12	0	0	0	1	0	0	2	1	111	45	4	22	1	4	146	122	24	0	0	3	[1C 2A 3C]	3	6
35	123456937	56	10	11	29	5	4	13	12	0	0	0	1	0	0	2	1	129	47	4	22	1	4	146	122	24	0	0	3	[1C 2A 3C]	3	8
36	123456937	46	18	12	30	5	1	14	14	0	0	0	1	0	0	2	1	129	47	4	22	1	4	146	122	24	0	0	3	[1C 2A 3C]	3	8
37	123456937	37	22	17	30	5	1	13	15	0	0	0	1	0	0	1	2	129	47	4	22	1	4	146	122	24	0	0	3	[1C 2A 3C]	3	8
38	123456937	34	18	18	32	5	1	15	16	0	0	0	1	0	0	2	2	148	47	5	25	1	5	146	122	24	0	0	3	[1C 2A 3C]	3	8
39	123456937	34	15	16	41	5	1	10	10	0	0	0	1	0	2	2	7	148	50	6	25	1	6	146	122	16	0	8	3	[2A 3C 3B]	3	7
40	123456937	25	15	12	44	5	6	12	13	0	0	1	1	0	2	2	6	167	52	6	30	2	6	146	114	24	0	8	3	[2A 3C 3B 2C]	4	7
