day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	146	0	0	0	0	[]	0	0
21	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	146	146	0	0	0	0	[]	0	0
22	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	146	0	0	0	0	[]	0	0
23	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	146	146	0	0	0	0	[]	0	0
24	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	146	146	0	0	0	0	[]	0	0
25	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	146	146	0	0	0	0	[]	0	0
26	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	146	146	0	0	0	0	[]	0	0
27	123457161	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	146	146	0	0	0	1	[]	0	0
28	123457161	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	146	146	0	0	0	2	[]	0	1
29	123457161	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	146	146	0	0	0	2	[]	0	1
30	123457161	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	146	146	0	0	0	2	[]	0	1
31	123457161	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	146	146	0	0	0	2	[]	0	1
32	123457161	130	2	0	0	0	3	7	1	0	0	0	0	0	0	1	0	19	65	1	7	0	1	146	138	8	0	0	3	[2A]	1	1
33	123457161	120	10	2	0	0	2	7	2	0	0	0	0	0	0	1	0	19	65	1	7	0	1	146	138	8	0	0	3	[2A]	1	2
34	123457161	120	6	6	0	0	2	7	2	0	0	0	0	0	0	1	0	19	65	1	7	0	1	146	138	8	0	0	3	[2A]	1	2
35	123457161	119	1	0	0	1	3	13	5	0	0	1	0	0	0	1	0	38	70	1	15	1	1	146	130	16	0	0	3	[2A 1A]	2	2
36	123457161	118	2	0	0	1	3	12	6	0	0	1	0	0	0	1	0	38	72	1	15	1	1	146	130	16	0	0	4	[2A 1A]	2	2
37	123457161	118	2	0	0	1	3	11	7	0	0	1	0	0	0	1	0	38	74	1	15	1	1	146	130	16	0	0	4	[2A 1A]	2	2
38	123457161	118	2	0	0	1	3	9	9	0	0	1	0	0	0	1	0	38	76	1	15	1	1	146	130	16	0	0	4	[2A 1A]	2	2
39	123457161	118	2	0	0	1	2	8	11	0	0	1	0	0	0	1	0	38	77	1	15	1	1	146	130	16	0	0	4	[2A 1A]	2	2
40	123457161	118	2	0	0	1	1	8	12	0	0	1	0	0	0	0	1	38	78	1	15	1	1	146	130	16	0	0	4	[2A 1A]	2	2
41	123457161	118	2	0	0	1	0	8	13	0	0	1	0	0	0	0	1	38	78	1	15	1	1	146	130	16	0	0	4	[2A 1A]	2	2
42	123457161	118	2	0	12	1	0	2	8	0	0	1	0	0	0	0	0	38	79	1	15	1	1	146	138	8	0	0	4	[1A]	1	1
43	123457161	111	8	1	12	1	0	2	8	0	0	1	0	0	0	0	0	38	81	1	15	1	1	146	138	8	0	0	5	[1A]	1	2
44	123457161	107	10	3	12	1	0	2	8	0	0	1	0	0	0	0	0	38	84	1	15	1	1	146	138	8	0	0	5	[1A]	1	2
45	123457161	106	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	38	86	1	15	1	1	146	146	0	0	0	5	[]	0	1
46	123457161	104	9	7	24	0	0	0	0	0	0	0	0	0	0	0	0	38	89	1	15	1	1	146	146	0	0	0	5	[]	0	1
47	123457161	102	7	10	25	0	0	0	0	0	0	0	0	0	0	0	0	38	93	1	15	1	1	146	146	0	0	0	5	[]	0	2
48	123457161	102	4	13	25	0	0	0	0	0	0	0	0	0	0	0	0	38	95	1	15	1	1	146	146	0	0	0	5	[]	0	3
49	123457161	102	2	13	27	0	0	0	0	0	0	0	0	0	0	0	0	38	95	1	15	1	1	146	146	0	0	0	5	[]	0	3
50	123457161	83	19	15	27	0	0	0	0	0	0	0	0	0	0	0	0	38	96	1	15	1	1	146	146	0	0	0	5	[]	0	4
51	123457161	71	19	5	25	0	4	14	4	0	0	0	0	0	0	2	0	76	98	3	29	1	3	146	130	16	0	0	5	[2B 1C]	2	5
52	123457161	61	25	9	25	0	4	13	5	0	0	0	0	0	0	2	0	76	100	3	29	1	3	146	130	16	0	0	5	[2B 1C]	2	5
53	123457161	59	13	11	25	1	7	16	9	0	0	0	0	0	0	3	0	95	100	4	34	1	4	146	122	24	0	0	5	[2B 1C 3A]	3	5
54	123457161	59	7	5	25	1	9	22	12	0	0	1	0	0	0	1	2	114	102	4	39	2	4	146	114	32	0	0	5	[2B 1C 3A 2D]	4	5
55	123457161	59	5	7	25	1	7	20	16	0	0	1	0	0	0	0	3	114	104	4	39	2	4	146	114	32	0	0	5	[2B 1C 3A 2D]	4	6
56	123457161	59	3	9	25	1	7	18	18	0	0	1	0	0	0	0	3	114	106	4	39	2	4	146	114	32	0	0	5	[2B 1C 3A 2D]	4	6
57	123457161	53	6	1	24	1	8	23	23	0	0	1	0	0	0	1	3	133	108	5	46	2	5	146	106	40	0	0	5	[2B 1C 3A 2D 1B]	5	6
58	123457161	49	7	3	25	1	3	26	25	0	0	1	0	0	0	1	3	133	108	5	46	2	5	146	106	40	0	0	5	[2B 1C 3A 2D 1B]	5	6
59	123457161	48	6	5	25	1	2	24	28	0	0	1	0	0	0	1	3	133	110	5	46	2	5	146	106	40	0	0	5	[2B 1C 3A 2D 1B]	5	6
