day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457058	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457058	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457058	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457058	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457058	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457058	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457058	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457058	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457058	130	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123457058	122	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	2	[]	0	2
12	123457058	112	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	3	[]	0	3
13	123457058	111	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	4	[]	0	3
14	123457058	111	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	4	[]	0	3
15	123457058	99	22	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	4	[]	0	3
16	123457058	90	24	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	4	[]	0	5
17	123457058	70	37	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	4	[]	0	7
18	123457058	47	48	27	10	0	0	6	5	0	0	1	0	0	0	0	0	19	36	0	6	1	0	146	138	8	0	0	4	[1B]	1	9
19	123457058	39	38	30	9	0	1	13	11	0	0	1	0	0	0	2	0	57	37	2	14	1	2	146	130	16	0	0	4	[1B 2A]	2	10
20	123457058	39	33	32	12	0	0	14	11	0	0	1	0	0	0	2	0	57	37	2	14	1	2	146	130	16	0	0	4	[1B 2A]	2	10
21	123457058	39	29	30	18	0	0	13	12	0	0	1	0	0	0	2	0	57	39	2	14	1	2	146	130	16	0	0	4	[1B 2A]	2	10
22	123457058	32	26	25	21	0	4	18	14	0	0	1	0	0	0	3	0	76	39	3	20	1	3	146	122	24	0	0	4	[1B 2A 2B]	3	11
23	123457058	27	28	24	25	0	3	15	18	0	0	1	0	0	0	3	0	76	40	3	20	1	3	146	122	24	0	0	4	[1B 2A 2B]	3	11
24	123457058	17	21	20	26	6	4	21	24	0	0	1	0	0	0	4	0	111	40	4	27	1	4	146	106	40	0	0	5	[1B 2A 2B 1D 2D]	5	11
25	123457058	11	20	26	27	6	3	19	27	0	0	0	1	0	0	4	0	111	42	4	27	1	4	146	106	40	0	0	5	[1B 2A 2B 1D 2D]	5	11
26	123457058	11	18	24	31	6	2	18	29	0	0	0	1	0	0	3	1	111	42	4	27	1	4	146	106	40	0	0	5	[1B 2A 2B 1D 2D]	5	11
27	123457058	11	10	17	31	6	5	23	34	0	0	0	1	0	0	5	1	149	43	6	33	1	6	146	98	48	0	0	5	[1B 2A 2B 1D 2D 2C]	6	12
28	123457058	11	6	19	45	6	3	19	29	0	0	0	0	0	0	4	2	149	45	6	33	1	6	146	106	40	0	0	5	[2A 2B 1D 2D 2C]	5	11
29	123457058	3	13	18	59	6	2	18	20	0	0	0	0	0	0	4	1	149	48	6	33	1	6	146	114	32	0	0	5	[2B 1D 2D 2C]	4	10
30	123457058	2	12	20	59	6	1	16	23	0	0	0	0	0	0	4	1	149	49	6	33	1	6	146	114	32	0	0	5	[2B 1D 2D 2C]	4	10
31	123457058	0	10	23	60	6	0	16	24	0	0	0	0	0	0	4	1	149	49	6	33	1	6	146	114	32	0	0	5	[2B 1D 2D 2C]	4	10
32	123457058	0	7	23	75	6	0	11	18	0	0	0	0	0	0	3	1	166	51	6	33	1	6	146	122	24	0	0	5	[1D 2D 2C]	3	9
33	123457058	0	4	13	74	6	0	20	21	0	0	0	0	0	0	5	1	204	53	8	42	1	8	146	114	32	0	0	5	[1D 2D 2C 3B]	4	9
34	123457058	6	2	11	96	0	0	13	12	0	0	0	0	0	0	4	0	204	54	8	42	1	8	146	130	16	0	0	5	[2C 3B]	2	7
35	123457058	6	1	10	98	0	0	10	15	0	0	0	0	0	0	4	0	204	54	8	42	1	8	146	130	16	0	0	5	[2C 3B]	2	7
36	123457058	6	1	9	99	0	0	8	17	0	0	0	0	0	0	3	1	204	54	8	42	1	8	146	130	16	0	0	5	[2C 3B]	2	6
37	123457058	6	1	9	114	0	0	3	9	0	0	0	0	0	0	2	0	204	56	8	42	1	8	146	138	8	0	0	5	[3B]	1	5
38	123457058	6	0	3	109	0	0	8	15	0	0	1	0	0	0	2	0	241	60	8	47	2	8	146	130	16	0	0	5	[3B 3D]	2	5
39	123457058	6	0	2	110	0	0	7	16	0	0	1	0	0	0	1	1	241	62	8	47	2	8	146	130	16	0	0	5	[3B 3D]	2	5
40	123457058	6	0	2	110	0	0	5	18	0	0	1	0	0	0	1	1	241	62	8	47	2	8	146	130	16	0	0	5	[3B 3D]	2	5
41	123457058	6	0	2	110	0	0	5	18	0	0	1	0	0	0	1	1	241	62	8	47	2	8	146	130	16	0	0	5	[3B 3D]	2	5
42	123457058	6	0	1	111	0	0	3	20	0	0	1	0	0	0	1	1	241	63	8	47	2	8	146	130	16	0	0	5	[3B 3D]	2	4
43	123457058	6	0	1	125	0	0	2	9	0	0	0	1	0	0	0	0	241	65	8	47	2	8	146	138	8	0	0	5	[3D]	1	2
44	123457058	6	0	1	125	0	0	2	9	0	0	0	1	0	0	0	0	241	68	8	47	2	8	146	138	8	0	0	5	[3D]	1	2
45	123457058	6	0	1	125	0	0	2	9	0	0	0	1	0	0	0	0	241	69	8	47	2	8	146	138	8	0	0	5	[3D]	1	2
46	123457058	6	0	1	125	0	0	2	9	0	0	0	1	0	0	0	0	241	70	8	47	2	8	146	138	8	0	0	5	[3D]	1	2
47	123457058	6	0	1	125	0	0	2	9	0	0	0	1	0	0	0	0	241	71	8	47	2	8	146	138	8	0	0	5	[3D]	1	2
48	123457058	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	241	72	8	47	2	8	146	146	0	0	0	5	[]	0	1
49	123457058	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	241	73	8	47	2	8	146	146	0	0	0	5	[]	0	1
50	123457058	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	241	75	8	47	2	8	146	146	0	0	0	5	[]	0	1
51	123457058	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	241	76	8	47	2	8	146	146	0	0	0	5	[]	0	1
52	123457058	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	241	77	8	47	2	8	146	146	0	0	0	5	[]	0	1
53	123457058	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	241	77	8	47	2	8	146	146	0	0	0	5	[]	0	0
54	123457058	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	241	77	8	47	2	8	146	146	0	0	0	5	[]	0	0
55	123457058	6	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	241	78	8	47	2	8	146	146	0	0	0	5	[]	0	0
