day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	146	0	0	0	0	[]	0	0
21	123457143	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	146	0	0	0	1	[]	0	0
22	123457143	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	146	146	0	0	0	1	[]	0	0
23	123457143	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	146	146	0	0	0	1	[]	0	0
24	123457143	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	146	146	0	0	0	1	[]	0	0
25	123457143	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	146	0	0	0	1	[]	0	0
26	123457143	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	146	146	0	0	0	2	[]	0	0
27	123457143	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	146	146	0	0	0	2	[]	0	0
28	123457143	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	146	146	0	0	0	2	[]	0	0
29	123457143	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	146	146	0	0	0	3	[]	0	1
30	123457143	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	146	146	0	0	0	3	[]	0	2
31	123457143	122	7	3	0	0	5	5	1	0	0	0	0	0	0	1	0	19	61	1	5	0	1	146	138	8	0	0	3	[1D]	1	2
32	123457143	117	11	4	0	0	5	3	3	0	0	0	0	0	0	1	0	19	61	1	5	0	1	146	138	8	0	0	3	[1D]	1	3
33	123457143	110	13	9	0	0	4	3	4	0	0	0	0	0	0	0	1	19	62	1	5	0	1	146	138	8	0	0	3	[1D]	1	3
34	123457143	108	5	5	2	2	8	8	4	0	0	0	0	0	0	1	1	38	62	2	9	0	2	146	130	16	0	0	3	[1D 1B]	2	3
35	123457143	108	0	0	0	2	11	13	7	0	0	0	0	0	0	2	1	57	64	3	15	0	3	146	122	24	0	0	3	[1D 1B 3D]	3	3
36	123457143	108	0	0	0	2	6	16	9	0	0	0	0	0	0	1	2	57	64	3	15	0	3	146	122	24	0	0	3	[1D 1B 3D]	3	3
37	123457143	108	0	0	0	2	5	16	10	0	0	0	0	0	0	1	2	57	64	3	15	0	3	146	122	24	0	0	3	[1D 1B 3D]	3	3
38	123457143	108	0	0	0	2	3	13	15	0	0	0	0	0	0	1	2	57	64	3	15	0	3	146	122	24	0	0	3	[1D 1B 3D]	3	3
39	123457143	108	0	0	0	2	2	11	18	0	0	0	0	0	0	0	3	57	66	3	15	0	3	146	122	24	0	0	3	[1D 1B 3D]	3	3
40	123457143	108	0	0	0	2	1	12	18	0	0	0	0	0	0	0	3	57	66	3	15	0	3	146	122	24	0	0	3	[1D 1B 3D]	3	3
41	123457143	107	1	0	12	2	1	7	12	0	0	0	0	0	0	0	2	57	68	3	15	0	3	146	130	16	0	0	4	[1B 3D]	2	2
42	123457143	107	1	0	12	2	1	7	12	0	0	0	0	0	0	0	2	57	69	3	15	0	3	146	130	16	0	0	4	[1B 3D]	2	2
43	123457143	107	1	0	12	2	0	8	12	0	0	0	0	0	0	0	2	57	70	3	15	0	3	146	130	16	0	0	4	[1B 3D]	2	2
44	123457143	109	1	0	22	0	0	3	8	0	0	0	0	0	0	0	1	57	73	3	15	0	3	146	138	8	0	0	4	[3D]	1	1
45	123457143	109	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	57	76	3	15	0	3	146	146	0	0	0	4	[]	0	0
46	123457143	107	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	57	77	3	15	0	3	146	146	0	0	0	4	[]	0	1
