day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457231	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457231	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457231	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457231	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457231	131	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123457231	131	1	0	0	0	3	8	0	0	0	0	0	0	0	1	0	19	14	1	8	0	1	146	138	8	0	0	2	[3B]	1	1
13	123457231	131	1	0	0	0	1	6	4	0	0	0	0	0	0	0	1	19	16	1	8	0	1	146	138	8	0	0	2	[3B]	1	1
14	123457231	130	2	0	0	0	1	6	4	0	0	0	0	0	0	0	1	19	18	1	8	0	1	146	138	8	0	0	3	[3B]	1	1
15	123457231	130	2	0	0	0	0	6	5	0	0	0	0	0	0	0	1	19	20	1	8	0	1	146	138	8	0	0	3	[3B]	1	1
16	123457231	121	10	1	0	0	0	6	5	0	0	0	0	0	0	0	1	19	23	1	8	0	1	146	138	8	0	0	3	[3B]	1	2
17	123457231	114	15	3	0	0	0	5	6	0	0	0	0	0	0	0	1	19	25	1	8	0	1	146	138	8	0	0	3	[3B]	1	3
18	123457231	108	17	7	0	0	0	5	6	0	0	0	0	0	0	0	1	19	27	1	8	0	1	146	138	8	0	0	4	[3B]	1	3
19	123457231	108	7	1	0	0	4	14	7	0	0	1	0	0	0	1	1	57	31	2	17	1	2	146	130	16	0	0	4	[3B 2A]	2	4
20	123457231	108	6	2	0	0	3	14	8	0	0	1	0	0	0	1	1	57	31	2	17	1	2	146	130	16	0	0	4	[3B 2A]	2	4
21	123457231	108	5	3	0	0	3	14	8	0	0	1	0	0	0	1	1	57	33	2	17	1	2	146	130	16	0	0	4	[3B 2A]	2	4
22	123457231	101	10	5	12	0	2	9	3	0	0	1	0	0	0	1	0	57	34	2	17	1	2	146	138	8	0	0	5	[2A]	1	3
23	123457231	85	21	9	13	0	2	8	4	0	0	0	1	0	0	1	0	57	34	2	17	1	2	146	138	8	0	0	5	[2A]	1	5
24	123457231	72	27	8	13	3	2	12	5	0	0	0	1	0	0	1	0	73	37	2	20	1	2	146	130	16	0	0	5	[2A 2B]	2	5
25	123457231	65	27	14	14	3	1	10	8	0	0	0	1	0	0	1	0	73	39	2	20	1	2	146	130	16	0	0	5	[2A 2B]	2	6
26	123457231	65	22	12	18	3	1	11	9	0	0	0	1	0	0	2	0	92	42	3	22	1	3	146	130	16	0	0	5	[2A 2B]	2	6
27	123457231	65	17	16	19	3	1	11	9	0	0	0	1	0	0	1	1	92	42	3	22	1	3	146	130	16	0	0	5	[2A 2B]	2	6
