day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	0	[]	0	0
21	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	0	[]	0	0
22	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	0	[]	0	0
23	123456954	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	146	0	0	0	1	[]	0	0
24	123456954	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	1	[]	0	0
25	123456954	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	3	[]	0	0
26	123456954	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	146	0	0	0	3	[]	0	1
27	123456954	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	146	146	0	0	0	3	[]	0	1
28	123456954	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	146	146	0	0	0	3	[]	0	1
29	123456954	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	146	146	0	0	0	3	[]	0	2
30	123456954	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	146	146	0	0	0	3	[]	0	2
31	123456954	119	11	2	0	0	3	6	2	0	0	0	0	0	0	1	0	19	52	1	6	0	1	146	138	8	0	0	3	[1C]	1	3
32	123456954	110	16	6	0	0	3	6	2	0	0	0	0	0	0	0	1	19	59	1	6	0	1	146	138	8	0	0	3	[1C]	1	3
33	123456954	107	13	11	1	0	3	5	3	0	0	0	0	0	0	0	1	19	59	1	6	0	1	146	138	8	0	0	3	[1C]	1	3
34	123456954	107	11	13	1	0	3	5	3	0	0	0	0	0	0	0	1	19	61	1	6	0	1	146	138	8	0	0	3	[1C]	1	3
35	123456954	107	8	14	3	0	3	5	3	0	0	0	0	0	0	0	1	19	62	1	6	0	1	146	138	8	0	0	3	[1C]	1	4
36	123456954	104	10	14	4	0	1	7	3	0	0	0	0	0	0	0	1	19	63	1	6	0	1	146	138	8	0	0	3	[1C]	1	4
37	123456954	101	11	15	5	0	1	7	3	0	0	0	0	0	0	0	1	19	64	1	6	0	1	146	138	8	0	0	3	[1C]	1	3
38	123456954	100	9	17	6	0	0	8	3	0	0	0	0	0	0	0	1	19	65	1	6	0	1	146	138	8	0	0	3	[1C]	1	3
39	123456954	95	13	9	3	0	0	15	7	0	0	0	0	0	0	1	1	38	67	2	14	0	2	146	130	16	0	0	3	[1C 2B]	2	4
40	123456954	81	23	12	4	0	0	12	10	0	0	0	0	0	0	1	1	38	70	2	14	0	2	146	130	16	0	0	3	[1C 2B]	2	6
41	123456954	80	20	15	17	0	0	4	7	0	0	0	0	0	0	0	1	38	70	2	14	0	2	146	138	8	0	0	4	[2B]	1	6
42	123456954	79	10	12	18	1	5	8	8	0	0	1	0	0	0	1	1	76	73	3	18	1	3	146	130	16	0	0	4	[2B 3A]	2	7
43	123456954	56	28	16	19	1	4	8	9	0	0	0	1	0	0	1	1	76	75	3	18	1	3	146	130	16	0	0	5	[2B 3A]	2	8
44	123456954	49	27	21	22	1	4	8	9	0	0	0	1	0	0	1	1	76	75	3	18	1	3	146	130	16	0	0	5	[2B 3A]	2	8
45	123456954	36	33	24	26	1	2	9	10	0	0	0	1	0	0	1	1	76	75	3	18	1	3	146	130	16	0	0	5	[2B 3A]	2	10
46	123456954	29	23	22	28	1	8	14	13	0	0	1	1	0	0	3	1	133	76	5	26	2	5	146	122	24	0	0	5	[2B 3A 1B]	3	11
47	123456954	27	22	24	29	1	6	14	15	0	0	1	1	0	0	3	1	152	77	5	26	2	5	146	122	24	0	0	5	[2B 3A 1B]	3	10
48	123456954	27	20	21	34	1	5	12	18	0	0	1	1	0	0	2	2	152	79	5	26	2	5	146	122	24	0	0	5	[2B 3A 1B]	3	9
49	123456954	27	13	21	49	1	5	11	11	0	0	1	1	0	0	2	2	171	80	6	29	2	6	146	130	16	0	0	5	[3A 1B]	2	9
50	123456954	24	5	23	50	1	3	11	13	0	0	1	1	3	3	4	2	171	81	7	29	2	7	146	122	16	0	8	5	[3A 1B 3B]	3	9
51	123456954	24	2	20	53	1	3	12	15	0	0	1	1	3	2	4	3	206	81	7	32	2	7	146	122	16	0	8	5	[3A 1B 3B]	3	9
52	123456954	24	3	14	59	0	3	11	17	0	0	2	0	3	2	4	2	225	82	7	36	3	7	146	122	16	0	8	5	[1B 3B 2D]	3	8
53	123456954	24	2	12	62	0	0	13	18	0	0	2	0	3	2	3	3	225	82	7	36	3	7	146	122	16	0	8	5	[1B 3B 2D]	3	8
54	123456954	23	2	7	56	0	0	15	27	0	0	2	0	3	2	3	4	244	82	8	40	3	8	146	114	24	0	8	5	[1B 3B 2D 2A]	4	9
55	123456954	22	3	6	57	0	0	14	28	0	0	1	1	3	1	4	4	244	82	8	40	3	8	146	114	24	0	8	6	[1B 3B 2D 2A]	4	9
56	123456954	22	3	5	75	0	0	5	23	0	0	1	0	3	1	4	2	244	84	8	40	3	8	146	122	16	0	8	6	[3B 2D 2A]	3	7
57	123456954	22	3	5	75	0	0	5	23	0	0	1	0	3	1	4	2	244	87	8	40	3	8	146	122	16	0	8	6	[3B 2D 2A]	3	7
58	123456954	22	3	4	76	0	0	5	23	0	0	0	1	3	0	4	3	244	87	8	40	3	8	146	122	16	0	8	6	[3B 2D 2A]	3	7
59	123456954	20	4	4	77	0	0	5	23	0	0	0	1	3	0	4	3	244	90	8	40	3	8	146	122	16	0	8	6	[3B 2D 2A]	3	8
60	123456954	15	10	5	87	0	0	4	21	0	0	0	1	0	0	0	1	244	90	8	40	3	8	146	130	16	0	0	6	[2D 2A]	2	6
